latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.11272,14.0293,305.1,0.56,0.43,2020-05-30,00:42,N,nominal,1.0NRT,282.2,1,N
-6.74785,19.08137,316,0.41,0.61,2020-05-30,00:42,N,nominal,1.0NRT,284.7,1.4,N
-5.65995,11.8094,330.8,0.43,0.38,2020-05-30,00:42,N,nominal,1.0NRT,286.9,3.2,N
-5.67403,11.92634,310.1,0.43,0.38,2020-05-30,00:42,N,nominal,1.0NRT,286.9,1.9,N
-6.12771,15.95644,306.9,0.49,0.49,2020-05-30,00:42,N,nominal,1.0NRT,287,0.8,N
-5.37771,11.44392,317,0.41,0.37,2020-05-30,00:42,N,nominal,1.0NRT,290.2,1.3,N
-5.37825,11.44327,317.7,0.41,0.37,2020-05-30,00:42,N,nominal,1.0NRT,290.2,1.2,N
-5.272,11.5666,313.4,0.42,0.37,2020-05-30,00:42,N,nominal,1.0NRT,287.1,1.3,N
-5.21632,11.71022,307.3,0.42,0.38,2020-05-30,00:42,N,nominal,1.0NRT,287.3,0.7,N
-5.21574,11.70643,304.7,0.42,0.38,2020-05-30,00:42,N,nominal,1.0NRT,287.2,0.9,N
-5.2042,11.70045,313.7,0.42,0.38,2020-05-30,00:42,N,nominal,1.0NRT,286.1,1.3,N
-5.20222,11.69999,312.5,0.42,0.38,2020-05-30,00:42,N,nominal,1.0NRT,286.3,0.7,N
-5.19479,11.72052,323.1,0.42,0.38,2020-05-30,00:42,N,nominal,1.0NRT,287.3,1.6,N
-6.33751,20.19545,300.4,0.48,0.65,2020-05-30,00:42,N,nominal,1.0NRT,286.1,1.3,N
-5.02688,11.65273,310,0.42,0.37,2020-05-30,00:42,N,nominal,1.0NRT,284.1,0.8,N
-4.92579,11.38244,304.6,0.41,0.37,2020-05-30,00:42,N,nominal,1.0NRT,281,0.8,N
-4.92237,11.38297,344.2,0.41,0.37,2020-05-30,00:42,N,nominal,1.0NRT,281.7,4.2,N
-4.51541,12.05069,323.6,0.43,0.38,2020-05-30,00:42,N,nominal,1.0NRT,283.6,4.9,N
-4.51251,12.05504,308.5,0.43,0.38,2020-05-30,00:42,N,nominal,1.0NRT,283.9,0.8,N
-4.51134,12.04739,317.1,0.43,0.38,2020-05-30,00:42,N,nominal,1.0NRT,283.9,4.9,N
-4.51193,12.05122,353.1,0.43,0.38,2020-05-30,00:42,N,nominal,1.0NRT,287.6,4.9,N
-4.50844,12.05175,308.8,0.43,0.38,2020-05-30,00:42,N,nominal,1.0NRT,282.7,0.9,N
-4.50785,12.04791,308.1,0.43,0.38,2020-05-30,00:42,N,nominal,1.0NRT,283.9,0.9,N
-4.48079,12.03923,301.1,0.43,0.38,2020-05-30,00:42,N,nominal,1.0NRT,284.7,0.8,N
-4.24545,10.81929,311.2,0.39,0.36,2020-05-30,00:42,N,nominal,1.0NRT,289.8,0.5,N
-8.08276,21.26501,301.3,0.6,0.71,2020-05-30,00:42,N,nominal,1.0NRT,287.7,1.8,N
-8.0545,21.72489,304.9,0.65,0.73,2020-05-30,00:42,N,nominal,1.0NRT,286.8,1.5,N
-7.89641,21.25628,307.4,0.6,0.7,2020-05-30,00:42,N,nominal,1.0NRT,288.6,1.4,N
-7.62705,19.25233,297.3,0.43,0.62,2020-05-30,00:42,N,nominal,1.0NRT,281.5,0.6,N
-7.16933,16.58696,311.3,0.56,0.52,2020-05-30,00:42,N,nominal,1.0NRT,285.3,2.3,N
-7.90467,22.14505,299.9,0.69,0.74,2020-05-30,00:42,N,nominal,1.0NRT,286.9,3,N
-6.35193,11.15435,308.6,0.41,0.37,2020-05-30,00:42,N,nominal,1.0NRT,291.2,1.5,N
-6.35136,11.15064,310.2,0.41,0.37,2020-05-30,00:42,N,nominal,1.0NRT,291.2,1.5,N
-6.31896,11.05347,310.6,0.41,0.37,2020-05-30,00:42,N,nominal,1.0NRT,292.4,2.3,N
-6.24211,10.73329,334.1,0.4,0.37,2020-05-30,00:42,N,nominal,1.0NRT,291.5,4.9,N
-6.2414,10.73285,346.2,0.4,0.37,2020-05-30,00:42,N,nominal,1.0NRT,291.1,5.3,N
-6.31973,11.28057,313.8,0.41,0.37,2020-05-30,00:42,N,nominal,1.0NRT,292.1,2.6,N
-6.14123,11.03148,332.4,0.41,0.37,2020-05-30,00:42,N,nominal,1.0NRT,292,7,N
-7.70022,22.69778,303.2,0.74,0.76,2020-05-30,00:42,N,nominal,1.0NRT,286.6,1.3,N
-7.69804,22.7036,298.5,0.74,0.76,2020-05-30,00:42,N,nominal,1.0NRT,285.9,1,N
-7.69709,22.69625,297.3,0.74,0.76,2020-05-30,00:42,N,nominal,1.0NRT,286.4,2,N
-6.21318,12.39473,334.4,0.46,0.39,2020-05-30,00:42,N,nominal,1.0NRT,286.2,4,N
-7.42684,21.54218,303.1,0.62,0.71,2020-05-30,00:42,N,nominal,1.0NRT,285.7,2.9,N
-6.11817,12.33619,309.2,0.45,0.39,2020-05-30,00:42,N,nominal,1.0NRT,287.6,1.5,N
-6.3035,14.48375,297,0.4,0.44,2020-05-30,00:42,N,nominal,1.0NRT,286,0.4,N
-5.95564,12.16839,307.7,0.44,0.39,2020-05-30,00:42,N,nominal,1.0NRT,281.3,0.8,N
-5.95503,12.16437,303.2,0.44,0.39,2020-05-30,00:42,N,nominal,1.0NRT,279.9,0.7,N
-5.95208,12.16893,311,0.44,0.39,2020-05-30,00:42,N,nominal,1.0NRT,281.5,1,N
-5.95147,12.16492,308.8,0.44,0.39,2020-05-30,00:42,N,nominal,1.0NRT,280.3,1,N
-6.90879,19.145,322.6,0.42,0.61,2020-05-30,00:42,N,nominal,1.0NRT,285,7.4,N
-6.90367,19.14967,303.7,0.42,0.61,2020-05-30,00:42,N,nominal,1.0NRT,285.2,6.3,N
-6.90313,19.14582,367,0.42,0.61,2020-05-30,00:42,N,high,1.0NRT,288.4,7.4,N
-6.87512,19.06798,333.2,0.41,0.61,2020-05-30,00:42,N,nominal,1.0NRT,286.1,3.4,N
-6.86898,19.06501,300.3,0.41,0.61,2020-05-30,00:42,N,nominal,1.0NRT,285.4,5.1,N
-6.8695,19.06881,340.1,0.41,0.61,2020-05-30,00:42,N,nominal,1.0NRT,286.9,3.4,N
-6.86389,19.06973,307.7,0.41,0.61,2020-05-30,00:42,N,nominal,1.0NRT,286.2,0.8,N
-6.8556,19.00924,344.5,0.41,0.6,2020-05-30,00:42,N,nominal,1.0NRT,285.9,4.7,N
-6.84961,19.04911,296.5,0.41,0.61,2020-05-30,00:42,N,nominal,1.0NRT,284.3,0.2,N
-6.89185,19.40326,295.3,0.43,0.62,2020-05-30,00:42,N,nominal,1.0NRT,284.5,0.5,N
-6.8861,19.40414,296,0.43,0.62,2020-05-30,00:42,N,nominal,1.0NRT,284.5,0.3,N
-6.11667,14.02868,300.8,0.56,0.43,2020-05-30,00:42,N,nominal,1.0NRT,282.3,1.1,N
-5.8314,12.2074,310.1,0.44,0.39,2020-05-30,00:42,N,nominal,1.0NRT,282,1.4,N
-20.70382,14.604,303.8,0.63,0.54,2020-05-30,00:42,N,nominal,1.0NRT,290.2,0.9,N
-19.48703,13.74134,315.9,0.53,0.5,2020-05-30,00:42,N,nominal,1.0NRT,288.2,0.3,N
-18.22554,16.06832,299.2,0.36,0.58,2020-05-30,00:42,N,nominal,1.0NRT,280.2,0.2,N
-16.75747,15.24001,301.1,0.62,0.54,2020-05-30,00:42,N,nominal,1.0NRT,284.4,0.2,N
-15.13523,16.2427,309.4,0.34,0.56,2020-05-30,00:42,N,nominal,1.0NRT,279.1,0.1,N
-14.75446,16.52033,297.3,0.35,0.57,2020-05-30,00:42,N,nominal,1.0NRT,281.1,2.1,N
-14.75365,16.51364,310.6,0.35,0.57,2020-05-30,00:42,N,nominal,1.0NRT,281.9,3.7,N
-14.75405,16.51698,339.2,0.35,0.57,2020-05-30,00:42,N,nominal,1.0NRT,284,2.1,N
-14.74957,16.5244,304.7,0.35,0.57,2020-05-30,00:42,N,nominal,1.0NRT,282.2,1,N
-14.74917,16.52104,308.3,0.35,0.57,2020-05-30,00:42,N,nominal,1.0NRT,283.1,1.8,N
-14.74877,16.51771,314.7,0.35,0.57,2020-05-30,00:42,N,nominal,1.0NRT,283.7,1.8,N
-14.74837,16.51439,300.6,0.35,0.57,2020-05-30,00:42,N,nominal,1.0NRT,283.1,1.9,N
-13.28821,14.80636,304.7,0.52,0.5,2020-05-30,00:42,N,nominal,1.0NRT,281.6,1.3,N
-13.28773,14.80253,306.4,0.52,0.5,2020-05-30,00:42,N,nominal,1.0NRT,282.4,1.5,N
-13.28498,14.81782,307.6,0.52,0.5,2020-05-30,00:42,N,nominal,1.0NRT,278,1.5,N
-13.28986,14.8073,300.3,0.52,0.5,2020-05-30,00:42,N,nominal,1.0NRT,281.5,0.9,N
-13.28937,14.80358,303.1,0.52,0.5,2020-05-30,00:42,N,nominal,1.0NRT,281.5,0.9,N
-13.28616,14.81488,304.9,0.52,0.5,2020-05-30,00:42,N,nominal,1.0NRT,277.9,1.1,N
-13.14575,14.77787,319.1,0.52,0.5,2020-05-30,00:42,N,nominal,1.0NRT,284.7,2.2,N
-13.14513,14.77314,304.6,0.51,0.5,2020-05-30,00:42,N,nominal,1.0NRT,283.9,2.2,N
-13.14236,14.78775,299.5,0.52,0.5,2020-05-30,00:42,N,nominal,1.0NRT,283.9,1.6,N
-13.14176,14.78314,307.6,0.52,0.5,2020-05-30,00:42,N,nominal,1.0NRT,284.7,1.6,N
-13.14115,14.77846,315.7,0.52,0.5,2020-05-30,00:42,N,nominal,1.0NRT,285.3,2.2,N
