latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.97046,18.5811,300.9,0.45,0.39,2020-09-27,00:00,N,nominal,2.0NRT,280.3,0.9,N
-31.72269,26.84403,302.1,0.39,0.59,2020-09-27,00:00,N,nominal,2.0NRT,273.3,1,N
-32.56054,28.52042,296.4,0.49,0.65,2020-09-27,00:00,N,nominal,2.0NRT,279.6,0.8,N
-32.64801,25.35258,297.5,0.32,0.55,2020-09-27,00:00,N,nominal,2.0NRT,272.9,0.8,N
-32.65283,25.34783,295.8,0.32,0.55,2020-09-27,00:00,N,nominal,2.0NRT,269.8,0.8,N
-32.65307,25.35099,308.3,0.32,0.55,2020-09-27,00:00,N,nominal,2.0NRT,270.7,0.8,N
-32.65829,25.35159,306.4,0.32,0.55,2020-09-27,00:00,N,nominal,2.0NRT,271.6,0.7,N
-32.93787,18.75965,304.8,0.45,0.39,2020-09-27,00:00,N,nominal,2.0NRT,280.8,1.7,N
-33.31549,18.84419,302.9,0.45,0.39,2020-09-27,00:00,N,nominal,2.0NRT,279.6,1.5,N
-18.97766,34.66222,348.4,0.59,0.53,2020-09-27,10:42,N,nominal,2.0NRT,304.4,6.3,D
-12.93244,36.97636,354.1,0.53,0.42,2020-09-27,10:42,N,nominal,2.0NRT,310.6,52.5,D
-12.93179,36.98127,351.9,0.53,0.42,2020-09-27,10:42,N,nominal,2.0NRT,309.1,52.5,D
-12.93114,36.98618,354.7,0.53,0.42,2020-09-27,10:42,N,nominal,2.0NRT,310.2,39,D
-13.97506,27.89194,339.1,0.72,0.75,2020-09-27,10:42,N,nominal,2.0NRT,305,6.6,D
-13.67024,30.88844,343.6,0.45,0.63,2020-09-27,10:42,N,nominal,2.0NRT,311.2,4.1,D
-13.07787,35.89517,347.4,0.41,0.45,2020-09-27,10:42,N,nominal,2.0NRT,300.7,5.5,D
-13.04326,36.16302,354.2,0.4,0.44,2020-09-27,10:42,N,nominal,2.0NRT,304.7,7.3,D
-13.04279,36.16664,332.6,0.4,0.44,2020-09-27,10:42,N,low,2.0NRT,302.8,4.8,D
-12.93502,36.9867,348.2,0.53,0.42,2020-09-27,10:42,N,nominal,2.0NRT,316.2,39,D
-12.56095,39.68271,343,0.4,0.37,2020-09-27,10:42,N,low,2.0NRT,315.1,10.8,D
-13.15566,35.31921,343.4,0.45,0.47,2020-09-27,10:42,N,nominal,2.0NRT,310.3,5.2,D
-13.09704,35.77904,343.9,0.42,0.45,2020-09-27,10:42,N,nominal,2.0NRT,309.9,5.1,D
-13.09604,35.78685,353.1,0.42,0.45,2020-09-27,10:42,N,nominal,2.0NRT,314.6,29.4,D
-12.43023,40.59859,334.3,0.39,0.36,2020-09-27,10:42,N,nominal,2.0NRT,303.1,3.2,D
-13.68201,30.88941,340,0.45,0.63,2020-09-27,10:42,N,low,2.0NRT,310.1,6.5,D
-13.19925,35.00868,339.2,0.47,0.48,2020-09-27,10:42,N,nominal,2.0NRT,303,3.6,D
-13.17175,35.22692,340.3,0.46,0.47,2020-09-27,10:42,N,nominal,2.0NRT,309.5,4.1,D
-13.10022,35.78748,347.8,0.42,0.45,2020-09-27,10:42,N,nominal,2.0NRT,312.3,29.4,D
-13.09971,35.79143,348.1,0.42,0.45,2020-09-27,10:42,N,nominal,2.0NRT,316.6,57.8,D
-13.09514,35.82692,355.4,0.42,0.45,2020-09-27,10:42,N,nominal,2.0NRT,306,15.6,D
-13.05526,36.13475,334.6,0.4,0.44,2020-09-27,10:42,N,nominal,2.0NRT,303.1,2.9,D
-13.05478,36.13845,334,0.4,0.44,2020-09-27,10:42,N,nominal,2.0NRT,303,4.7,D
-13.0543,36.14214,348.5,0.4,0.44,2020-09-27,10:42,N,nominal,2.0NRT,304.5,4.7,D
-13.05381,36.14588,337.8,0.4,0.44,2020-09-27,10:42,N,nominal,2.0NRT,301.7,5.4,D
-13.05741,36.15025,347.4,0.4,0.44,2020-09-27,10:42,N,nominal,2.0NRT,302.8,3.9,D
-13.04398,36.25297,333.9,0.39,0.44,2020-09-27,10:42,N,nominal,2.0NRT,303.5,2.4,D
-13.04352,36.25647,335,0.39,0.44,2020-09-27,10:42,N,nominal,2.0NRT,301.6,6.6,D
-13.80004,29.90196,333.8,0.53,0.67,2020-09-27,10:42,N,low,2.0NRT,306.5,1.7,D
-13.07907,36.01614,334.3,0.41,0.45,2020-09-27,10:42,N,nominal,2.0NRT,303.6,9.9,D
-13.07857,36.01994,356.2,0.41,0.45,2020-09-27,10:42,N,nominal,2.0NRT,310.7,34.4,D
-13.06152,36.15065,333.3,0.4,0.44,2020-09-27,10:42,N,low,2.0NRT,303.5,3.9,D
-12.92824,37.1546,337.9,0.52,0.42,2020-09-27,10:42,N,nominal,2.0NRT,307,4,D
-13.7861,30.09274,337.8,0.51,0.66,2020-09-27,10:42,N,nominal,2.0NRT,301.6,6.6,D
-13.21432,34.99614,340.2,0.47,0.48,2020-09-27,10:42,N,nominal,2.0NRT,301.7,6.2,D
-13.10716,35.83261,343.9,0.42,0.45,2020-09-27,10:42,N,nominal,2.0NRT,300.2,44.1,D
-13.05071,36.26466,335.5,0.39,0.44,2020-09-27,10:42,N,nominal,2.0NRT,302.2,2.3,D
-13.11135,35.83303,367,0.42,0.45,2020-09-27,10:42,N,low,2.0NRT,325.4,44.1,D
-13.59304,31.89311,349.2,0.38,0.59,2020-09-27,10:42,N,nominal,2.0NRT,314.7,3.5,D
-13.11186,35.82912,334.1,0.42,0.45,2020-09-27,10:42,N,nominal,2.0NRT,302.1,34.7,D
-13.06921,36.15544,342.7,0.4,0.44,2020-09-27,10:42,N,nominal,2.0NRT,304.1,4.5,D
-13.05478,36.26519,334.8,0.39,0.44,2020-09-27,10:42,N,nominal,2.0NRT,302.9,2.3,D
-13.81313,29.89782,367,0.53,0.67,2020-09-27,10:42,N,high,2.0NRT,309.7,19.7,D
-13.79229,30.09324,367,0.51,0.66,2020-09-27,10:42,N,high,2.0NRT,307.3,6.6,D
-13.75933,30.45573,334.5,0.48,0.65,2020-09-27,10:42,N,low,2.0NRT,307.3,2.3,D
-13.65077,31.43477,338.6,0.41,0.61,2020-09-27,10:42,N,low,2.0NRT,311.5,2.2,D
-13.09294,36.00644,333.8,0.41,0.45,2020-09-27,10:42,N,nominal,2.0NRT,302.7,5.6,D
-13.07331,36.15597,338.7,0.4,0.44,2020-09-27,10:42,N,nominal,2.0NRT,303.3,3.4,D
-12.98219,36.84153,342.3,0.54,0.42,2020-09-27,10:42,N,nominal,2.0NRT,306.6,6.3,D
-13.71456,30.91743,337.8,0.45,0.63,2020-09-27,10:42,N,low,2.0NRT,308.2,3.4,D
-12.98677,36.83708,338.9,0.54,0.42,2020-09-27,10:42,N,nominal,2.0NRT,307.6,4,D
-12.98609,36.8421,341.5,0.54,0.42,2020-09-27,10:42,N,nominal,2.0NRT,309.3,6.3,D
