latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.32122,11.05892,304.5,0.65,0.73,2020-07-20,01:24,N,nominal,2.0NRT,288.7,2.2,N
-6.348,11.15474,348.7,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,288.8,5.8,N
-6.34717,11.14859,302.1,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,288.5,6.7,N
-6.35481,11.15378,322.7,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,288.4,5.8,N
-6.35496,11.15114,300.6,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,288.4,2.1,N
-7.3647,11.37333,299.4,0.71,0.75,2020-07-20,01:24,N,nominal,2.0NRT,287.7,3.2,N
-4.41451,11.03636,299.7,0.61,0.71,2020-07-20,01:24,N,nominal,2.0NRT,288,0.7,N
-4.52399,11.41907,301.9,0.65,0.73,2020-07-20,01:24,N,nominal,2.0NRT,288.4,2.4,N
-4.91995,11.38433,345.1,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,289.9,5.7,N
-4.91909,11.37826,304.6,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,289,4.4,N
-4.92673,11.38337,336.8,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,289,5.7,N
-4.92587,11.3773,301.7,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,288.9,4.4,N
-4.92097,11.38464,353,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,290.1,5.2,N
-4.92015,11.37856,306.6,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,289,5.2,N
-4.92776,11.38365,310.1,0.66,0.73,2020-07-20,01:24,N,nominal,2.0NRT,289.2,2.3,N
-5.26816,11.56707,299.1,0.68,0.74,2020-07-20,01:24,N,nominal,2.0NRT,288.1,1.5,N
-5.27505,11.5661,318.6,0.68,0.74,2020-07-20,01:24,N,nominal,2.0NRT,288.8,3.4,N
-5.35451,12.07955,298.9,0.74,0.76,2020-07-20,01:24,N,nominal,2.0NRT,287.6,1.5,N
-5.39515,12.21292,299.7,0.76,0.77,2020-07-20,01:24,N,nominal,2.0NRT,287,0.9,N
-5.26855,11.56784,301.1,0.68,0.74,2020-07-20,01:24,N,nominal,2.0NRT,288.2,2.9,N
-5.27544,11.56684,328.3,0.68,0.74,2020-07-20,01:24,N,nominal,2.0NRT,288.5,2.9,N
-5.37748,11.44348,299.1,0.67,0.74,2020-07-20,01:24,N,nominal,2.0NRT,288.7,1.1,N
-5.37756,11.44413,301.2,0.67,0.74,2020-07-20,01:24,N,nominal,2.0NRT,288.7,0.9,N
-5.66074,11.80852,314.8,0.72,0.75,2020-07-20,01:24,N,nominal,2.0NRT,287.4,3.3,N
-5.65818,11.81016,316.5,0.72,0.75,2020-07-20,01:24,N,nominal,2.0NRT,287.3,3.6,N
