latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.064,24.32447,332.1,0.58,0.52,2020-04-20,00:00,N,nominal,1.0NRT,290.1,5.5,N
-32.20717,18.92351,330.4,0.45,0.39,2020-04-20,00:00,N,nominal,1.0NRT,286.5,2.8,N
-34.03389,24.321,300.8,0.58,0.52,2020-04-20,00:00,N,nominal,1.0NRT,288.2,2.5,N
-34.03883,24.32056,323.4,0.58,0.52,2020-04-20,00:00,N,nominal,1.0NRT,289.3,2.5,N
-34.03936,24.3272,317.6,0.58,0.52,2020-04-20,00:00,N,nominal,1.0NRT,289.8,3.1,N
-21.30206,44.14012,348.9,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,307.2,7.2,D
-16.68786,46.59691,333.8,0.52,0.42,2020-04-20,10:42,N,nominal,1.0NRT,297.3,6.2,D
-16.63561,47.51372,336.2,0.39,0.44,2020-04-20,10:42,N,nominal,1.0NRT,297,4.7,D
-16.63532,47.5143,332,0.39,0.44,2020-04-20,10:42,N,nominal,1.0NRT,296.6,4.2,D
-16.88211,46.2208,336.1,0.5,0.41,2020-04-20,10:42,N,nominal,1.0NRT,296.7,4.1,D
-16.90133,46.2435,339,0.5,0.41,2020-04-20,10:42,N,nominal,1.0NRT,299,4.6,D
-18.61903,34.55331,329.4,0.59,0.53,2020-04-20,10:42,N,nominal,1.0NRT,294.7,7.7,D
-18.61607,34.54956,330.5,0.59,0.53,2020-04-20,10:42,N,nominal,1.0NRT,296.3,3.4,D
-16.91982,47.05549,330,0.55,0.43,2020-04-20,10:42,N,nominal,1.0NRT,297.8,3.7,D
-17.16294,46.34143,335.7,0.5,0.41,2020-04-20,10:42,N,nominal,1.0NRT,298.9,2.3,D
-17.1622,46.34487,344.3,0.5,0.41,2020-04-20,10:42,N,nominal,1.0NRT,299.2,6.7,D
-17.60453,44.48904,331,0.41,0.37,2020-04-20,10:42,N,nominal,1.0NRT,292.9,2.6,D
-18.5182,44.83853,334.2,0.42,0.37,2020-04-20,10:42,N,nominal,1.0NRT,289.4,3.6,D
-18.51755,44.84245,332.8,0.42,0.37,2020-04-20,10:42,N,nominal,1.0NRT,289.2,3.6,D
-18.52726,44.84823,332.5,0.42,0.37,2020-04-20,10:42,N,nominal,1.0NRT,292,3.1,D
-19.96455,34.22456,347.2,0.32,0.55,2020-04-20,10:42,N,nominal,1.0NRT,298,5,D
-20.40023,34.34865,337.1,0.32,0.55,2020-04-20,10:42,N,nominal,1.0NRT,295.7,2.8,D
-19.56257,45.0547,332.7,0.42,0.37,2020-04-20,10:42,N,low,1.0NRT,304.7,5,D
-19.71092,44.70686,336.6,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,303.7,5.1,D
-19.68229,45.05198,336.3,0.41,0.37,2020-04-20,10:42,N,nominal,1.0NRT,299.8,3.4,D
-19.65207,45.23452,345.8,0.42,0.38,2020-04-20,10:42,N,nominal,1.0NRT,304.1,7.7,D
-19.68548,45.09719,335.7,0.42,0.37,2020-04-20,10:42,N,nominal,1.0NRT,298.7,2.9,D
-19.70834,45.04449,333.1,0.41,0.37,2020-04-20,10:42,N,nominal,1.0NRT,302.1,4.8,D
-19.70639,45.05636,344.9,0.41,0.37,2020-04-20,10:42,N,nominal,1.0NRT,306.2,28.5,D
-19.8094,44.80828,342.1,0.41,0.37,2020-04-20,10:42,N,nominal,1.0NRT,300.9,4.5,D
-19.81281,44.8089,339.3,0.41,0.37,2020-04-20,10:42,N,nominal,1.0NRT,304.1,3.4,D
-19.90575,44.55959,330.9,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,302.3,1.4,D
-19.73436,45.60572,335.9,0.43,0.38,2020-04-20,10:42,N,nominal,1.0NRT,303.6,2.2,D
-19.91315,44.55698,338,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,302.8,3.7,D
-19.91253,44.5608,347.2,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,303.5,8.6,D
-19.91654,44.55758,336.4,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,303.4,2.5,D
-19.91592,44.56141,347.3,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,304.6,5.3,D
-19.815,45.31385,343.7,0.42,0.38,2020-04-20,10:42,N,nominal,1.0NRT,308.2,35.3,D
-19.75709,45.6649,342.7,0.43,0.38,2020-04-20,10:42,N,nominal,1.0NRT,305.6,5.4,D
-19.79348,46.14109,342.2,0.45,0.39,2020-04-20,10:42,N,nominal,1.0NRT,303.5,5.7,D
-20.06029,44.74902,334.7,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,302.4,1.1,D
-20.0816,44.76878,333.4,0.4,0.37,2020-04-20,10:42,N,low,1.0NRT,304.5,2.1,D
-20.08778,44.77387,331,0.4,0.37,2020-04-20,10:42,N,low,1.0NRT,305.1,1.6,D
-20.11356,44.63572,348.7,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,305.1,8,D
-20.07406,45.03211,338.9,0.41,0.37,2020-04-20,10:42,N,nominal,1.0NRT,309,6.9,D
-20.05118,45.2816,344.1,0.42,0.38,2020-04-20,10:42,N,nominal,1.0NRT,302.4,3.4,D
-20.15397,44.66668,333.1,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,304.2,2.1,D
-20.15419,44.66688,332.6,0.4,0.37,2020-04-20,10:42,N,low,1.0NRT,304,1.6,D
-19.87155,46.42955,340.3,0.47,0.39,2020-04-20,10:42,N,nominal,1.0NRT,301,5,D
-20.07453,45.47335,345,0.42,0.38,2020-04-20,10:42,N,nominal,1.0NRT,300.4,6.8,D
-20.19221,44.82068,336.9,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,304.5,2.7,D
-20.19561,44.82131,335.4,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,306.2,2.7,D
-20.29157,44.33061,332.2,0.39,0.36,2020-04-20,10:42,N,low,1.0NRT,302.9,2.6,D
-20.19872,44.95406,344.6,0.41,0.37,2020-04-20,10:42,N,nominal,1.0NRT,305.4,4,D
-20.30361,44.36389,335.3,0.39,0.37,2020-04-20,10:42,N,nominal,1.0NRT,300.8,2.1,D
-20.31999,44.30895,334.3,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,299,3.3,D
-20.3173,44.34735,330.9,0.39,0.37,2020-04-20,10:42,N,low,1.0NRT,302.9,1.6,D
-20.32766,44.32586,336.3,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,298.6,2.5,D
-20.09151,45.80116,337.4,0.44,0.38,2020-04-20,10:42,N,nominal,1.0NRT,304.3,3.8,D
-20.06437,45.96045,336.7,0.44,0.39,2020-04-20,10:42,N,nominal,1.0NRT,306.3,3.8,D
-20.33474,44.34657,333.4,0.39,0.36,2020-04-20,10:42,N,low,1.0NRT,303.7,2,D
-20.23978,44.99789,330.5,0.41,0.37,2020-04-20,10:42,N,low,1.0NRT,304.6,1.8,D
-20.35614,44.34259,342.4,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,302.5,7.6,D
-20.35071,44.37666,331.4,0.39,0.37,2020-04-20,10:42,N,low,1.0NRT,302.6,1.1,D
-20.23998,45.32055,332.1,0.42,0.38,2020-04-20,10:42,N,low,1.0NRT,305.4,0.8,D
-20.46767,44.21446,336.6,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,305.8,3,D
-20.21951,45.81509,336.7,0.44,0.38,2020-04-20,10:42,N,nominal,1.0NRT,306.4,5.9,D
-20.40707,44.78757,335.5,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,303.3,2.6,D
-20.42248,44.82215,341.5,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,307.3,4.9,D
-20.38403,45.32936,331.4,0.42,0.37,2020-04-20,10:42,N,low,1.0NRT,304.4,3.2,D
-20.51417,44.57775,333,0.4,0.37,2020-04-20,10:42,N,low,1.0NRT,304.3,1.2,D
-20.5062,44.82135,342,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,309.3,4.7,D
-20.50557,44.82524,351.8,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,311.5,9.2,D
-20.50898,44.82584,353.8,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,316,11.5,D
-20.51301,44.82255,337.7,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,307.5,4.5,D
-20.51238,44.82644,342.8,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,310.6,11.5,D
-20.51641,44.82316,336,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,307.2,2.3,D
-20.51578,44.82705,350.4,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,310.3,5.4,D
-20.51918,44.82766,349.3,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,310.7,5.4,D
-20.51855,44.83154,336.9,0.4,0.37,2020-04-20,10:42,N,low,1.0NRT,308.5,5.4,D
-20.63349,44.26355,343.7,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,287.7,3.9,D
-20.56244,44.77597,336.7,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,305.8,3.2,D
-20.41707,45.69136,343.1,0.43,0.38,2020-04-20,10:42,N,nominal,1.0NRT,304.6,6.2,D
-20.39692,45.81288,341.4,0.43,0.38,2020-04-20,10:42,N,nominal,1.0NRT,302.9,3.5,D
-20.62461,44.42916,332.1,0.39,0.37,2020-04-20,10:42,N,nominal,1.0NRT,288.9,1.8,D
-20.56984,44.77335,340.1,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,305.8,6,D
-20.62573,44.4295,336,0.39,0.37,2020-04-20,10:42,N,nominal,1.0NRT,293.1,2.8,D
-20.57013,44.77341,347.1,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,305.4,4.6,D
-20.41762,45.69101,343.5,0.43,0.38,2020-04-20,10:42,N,nominal,1.0NRT,305.4,5.2,D
-20.39705,45.81239,339.3,0.43,0.38,2020-04-20,10:42,N,nominal,1.0NRT,302.2,2.3,D
-20.54826,44.92875,332.8,0.4,0.37,2020-04-20,10:42,N,low,1.0NRT,307.6,2.7,D
-20.58067,44.75154,345.6,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,306.7,5.9,D
-20.57692,44.77464,330.3,0.4,0.37,2020-04-20,10:42,N,low,1.0NRT,304,2.1,D
-20.40125,45.83033,339.6,0.43,0.38,2020-04-20,10:42,N,nominal,1.0NRT,302.7,3.4,D
-20.58031,44.77525,338.1,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,306.9,2.1,D
-20.58371,44.77586,340.5,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,306.5,2.8,D
-22.15027,32.13514,340.2,0.46,0.64,2020-04-20,10:42,N,nominal,1.0NRT,294.4,7.3,D
-20.56956,45.01315,330.2,0.41,0.37,2020-04-20,10:42,N,nominal,1.0NRT,303.5,2.6,D
-22.15065,32.13051,367,0.47,0.64,2020-04-20,10:42,N,high,1.0NRT,294.4,7.3,D
-22.15664,32.13102,335.6,0.47,0.64,2020-04-20,10:42,N,nominal,1.0NRT,294.1,3.5,D
-22.15625,32.13567,337.8,0.46,0.64,2020-04-20,10:42,N,nominal,1.0NRT,295.5,3.5,D
-20.52502,45.30571,336.4,0.42,0.37,2020-04-20,10:42,N,nominal,1.0NRT,305.8,3.9,D
-20.44754,45.92141,334.3,0.44,0.38,2020-04-20,10:42,N,nominal,1.0NRT,303.1,3.3,D
-20.63537,44.88869,336.8,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,306.4,2.1,D
-20.63223,44.9081,350.8,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,308.7,8.6,D
-20.63877,44.88932,335.6,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,305.3,2.1,D
-20.66758,44.81883,341.9,0.4,0.37,2020-04-20,10:42,N,low,1.0NRT,312.8,31.7,D
-20.66696,44.82271,345.4,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,301.8,7.2,D
-20.66634,44.82659,338.1,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,302.8,7.2,D
-20.6489,44.93518,347.7,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,305.9,8.8,D
-20.67097,44.81945,349.1,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,306.8,31.7,D
-20.66911,44.83108,335.8,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,295.1,2.5,D
-20.66166,44.87757,338.2,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,305.6,2.8,D
-20.67072,44.81968,356.2,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,308,14.5,D
-20.67009,44.82355,334.4,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,299.1,2.1,D
-20.66945,44.82743,331.4,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,297.6,2.1,D
-20.66882,44.8313,336.4,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,294.6,3.5,D
-20.66124,44.87775,338.6,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,305.5,2.2,D
-20.65171,44.93591,345.5,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,308.1,4.6,D
-20.65703,44.92488,348,0.4,0.37,2020-04-20,10:42,N,nominal,1.0NRT,306,6.6,D
-21.34591,44.31039,334.3,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,301.5,1.6,D
-21.35163,44.29594,337.6,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,302.8,3.1,D
-21.32656,44.45451,338.7,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,301.5,1.6,D
-21.13658,45.64576,334.1,0.42,0.38,2020-04-20,10:42,N,nominal,1.0NRT,302.7,3.5,D
-21.34394,44.45373,330.4,0.39,0.36,2020-04-20,10:42,N,low,1.0NRT,302.7,2.5,D
-21.34729,44.45433,331.7,0.39,0.36,2020-04-20,10:42,N,low,1.0NRT,306.3,2.8,D
-21.36118,44.41013,339.6,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,304.4,3,D
-21.47117,43.77085,348.3,0.38,0.36,2020-04-20,10:42,N,nominal,1.0NRT,301.7,9,D
-21.37302,44.40061,337.2,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,300.7,3.3,D
-21.47393,43.77516,338.8,0.38,0.36,2020-04-20,10:42,N,nominal,1.0NRT,298.9,4.4,D
-21.48059,43.77633,354.4,0.38,0.36,2020-04-20,10:42,N,nominal,1.0NRT,285.2,7.8,D
-21.48002,43.78006,337.4,0.38,0.36,2020-04-20,10:42,N,nominal,1.0NRT,282.5,3.9,D
-21.48844,43.8043,335.9,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,280.8,8,D
-21.48786,43.80803,341.1,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,288.2,8,D
-21.31914,44.89315,334.7,0.4,0.37,2020-04-20,10:42,N,low,1.0NRT,307.8,3,D
-21.51246,43.78171,347.6,0.38,0.36,2020-04-20,10:42,N,nominal,1.0NRT,303.5,8,D
-21.40524,44.53063,333.5,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,302.3,1,D
-21.43204,44.38367,336.5,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,305.2,4,D
-21.48328,44.07975,348,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,309.5,13.2,D
-21.48211,44.08723,332.1,0.39,0.36,2020-04-20,10:42,N,low,1.0NRT,305.2,3.3,D
-21.18467,45.91926,338.5,0.43,0.38,2020-04-20,10:42,N,nominal,1.0NRT,303.4,3.5,D
-21.48896,44.06536,342.5,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,304.5,3.9,D
-21.4872,44.0766,346.3,0.39,0.36,2020-04-20,10:42,N,nominal,1.0NRT,307.7,5.5,D
