latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.93819,18.75917,298.4,0.45,0.39,2020-06-07,00:00,N,nominal,1.0NRT,275.8,1.1,N
-32.96138,18.04393,297.3,0.42,0.38,2020-06-07,00:00,N,nominal,1.0NRT,275.4,0.6,N
-34.01825,25.56678,298.5,0.34,0.56,2020-06-07,00:00,N,nominal,1.0NRT,285.3,0.6,N
-6.24568,10.73,306.2,0.79,0.78,2020-06-07,01:30,N,nominal,1.0NRT,289.7,3.3,N
-6.24004,10.73215,316,0.79,0.78,2020-06-07,01:30,N,nominal,1.0NRT,290.1,3.3,N
-19.47637,45.16486,346.4,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,303.5,4.4,D
-19.47828,45.15312,347,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,304.4,5.9,D
-19.46706,45.20011,335.1,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,302.6,2.4,D
-19.47226,45.16826,343.2,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,305.8,3.2,D
-19.4729,45.16433,337,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,306.5,4.4,D
-19.47482,45.15255,342.9,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,303.7,5.9,D
-19.46361,45.19947,355.1,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,306.3,9.2,D
-19.36929,45.74977,336.4,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,300.6,3,D
-19.36998,45.74564,333.8,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,302.4,3,D
-19.46468,45.17112,350.8,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,306,13.6,D
-19.46533,45.16713,337.7,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,304.6,13.6,D
-20.92083,34.30222,367,0.33,0.55,2020-06-07,10:42,N,high,1.0NRT,303.6,33.1,D
-19.45605,45.20216,333.6,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,303.2,2.8,D
-19.50221,44.9187,338.2,0.41,0.37,2020-06-07,10:42,N,nominal,1.0NRT,303.7,8.4,D
-20.92016,34.30867,342,0.33,0.55,2020-06-07,10:42,N,nominal,1.0NRT,297.4,4.7,D
-20.92117,34.29898,350.9,0.33,0.55,2020-06-07,10:42,N,nominal,1.0NRT,297,17.5,D
-19.41973,45.35815,330,0.42,0.38,2020-06-07,10:42,N,low,1.0NRT,301.9,1.9,D
-19.38337,45.53434,332.8,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,301.8,2.5,D
-19.33958,45.645,338.3,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,300.5,4.3,D
-19.36292,45.39787,332.2,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,302,1.7,D
-19.43907,44.89511,338.3,0.41,0.37,2020-06-07,10:42,N,nominal,1.0NRT,303.6,3.4,D
-19.30862,45.65649,332.1,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,298.6,5.3,D
-19.30932,45.65234,331.6,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,297.1,2.8,D
-19.25756,45.89219,330.2,0.45,0.39,2020-06-07,10:42,N,low,1.0NRT,300.4,3.7,D
-19.34127,45.3771,341.5,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,304.3,6.1,D
-19.34028,45.37727,343,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,303.9,5.3,D
-19.45905,44.59988,336.7,0.4,0.37,2020-06-07,10:42,N,nominal,1.0NRT,301.9,4.8,D
-19.36228,45.17694,331.5,0.42,0.38,2020-06-07,10:42,N,low,1.0NRT,301.9,2.5,D
-19.35947,45.17232,348,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,304.6,16.9,D
-19.35602,45.1717,350.2,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,305.9,16.9,D
-19.35666,45.16773,343.9,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,300.2,11.7,D
-19.23894,45.83615,347.9,0.44,0.39,2020-06-07,10:42,N,nominal,1.0NRT,300.7,5.4,D
-19.23538,45.83559,347.7,0.44,0.39,2020-06-07,10:42,N,nominal,1.0NRT,300.7,5.6,D
-19.32661,45.19909,335.6,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,305,2.3,D
-19.37282,44.63594,330,0.4,0.37,2020-06-07,10:42,N,nominal,1.0NRT,301.2,2.2,D
-19.37469,44.62441,330.7,0.4,0.37,2020-06-07,10:42,N,low,1.0NRT,303.2,1.4,D
-19.21101,45.59109,339.7,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,300.9,5.3,D
-19.21169,45.58705,333.2,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,299.1,5.3,D
-19.37129,44.62381,335.7,0.4,0.37,2020-06-07,10:42,N,nominal,1.0NRT,303.4,4.7,D
-20.73133,34.08702,346.4,0.34,0.56,2020-06-07,10:42,N,nominal,1.0NRT,297,4.8,D
-19.17312,45.64772,339.4,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,298,3.3,D
-19.26162,45.10951,332.8,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,302.3,13.6,D
-19.25817,45.10889,344.4,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,305.9,13.6,D
-19.25882,45.10494,352.7,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,308.2,13.6,D
-19.25946,45.10099,341.8,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,303.6,3.8,D
-19.25601,45.10038,331.5,0.42,0.37,2020-06-07,10:42,N,low,1.0NRT,303.9,6.4,D
-19.2573,45.09245,350.6,0.42,0.37,2020-06-07,10:42,N,nominal,1.0NRT,304.3,14.5,D
-20.73177,34.08571,337.9,0.34,0.56,2020-06-07,10:42,N,nominal,1.0NRT,296.3,4.6,D
-19.16875,45.60851,348.4,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,302,7.2,D
-19.16041,45.63684,347.3,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,307,26.5,D
-19.18711,45.43253,330.4,0.43,0.38,2020-06-07,10:42,N,low,1.0NRT,301.1,2.7,D
-19.09398,45.83719,333.7,0.45,0.39,2020-06-07,10:42,N,nominal,1.0NRT,300.8,8.7,D
-19.29688,44.6102,339.1,0.4,0.37,2020-06-07,10:42,N,nominal,1.0NRT,305.5,5.6,D
-19.12653,45.62246,347.3,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,302.4,8.4,D
-19.12722,45.61834,332.1,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,300.4,8.6,D
-19.12301,45.62177,339.1,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,298.8,8.4,D
-19.16986,45.23385,347.1,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,303.9,5.5,D
-19.25566,44.43026,345,0.4,0.37,2020-06-07,10:42,N,nominal,1.0NRT,301,6.4,D
-19.21725,44.60454,332,0.4,0.37,2020-06-07,10:42,N,nominal,1.0NRT,300.2,0.7,D
-19.11351,45.22052,335.1,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,304.8,3.3,D
-19.08122,45.37273,335.1,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,299.3,2.6,D
-19.24109,44.36899,339,0.4,0.37,2020-06-07,10:42,N,nominal,1.0NRT,299.9,3.4,D
-18.85061,46.23402,351.5,0.47,0.39,2020-06-07,10:42,N,nominal,1.0NRT,301.8,11.2,D
-19.10064,44.72256,330.4,0.41,0.37,2020-06-07,10:42,N,low,1.0NRT,302.3,2.6,D
-18.90891,45.86626,335.5,0.45,0.39,2020-06-07,10:42,N,nominal,1.0NRT,301.8,2.9,D
-19.02347,45.17533,336.6,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,303.7,2.2,D
-18.90534,45.86561,337.9,0.45,0.39,2020-06-07,10:42,N,nominal,1.0NRT,303.8,6,D
-18.82677,46.28604,331.1,0.47,0.4,2020-06-07,10:42,N,nominal,1.0NRT,298.1,3.9,D
-18.82761,46.28111,345.8,0.47,0.4,2020-06-07,10:42,N,nominal,1.0NRT,299,6.2,D
-19.0262,45.09337,334.7,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,300,2.6,D
-18.96016,45.45014,337.6,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,299.5,4.6,D
-20.45881,34.37239,335.8,0.32,0.55,2020-06-07,10:42,N,nominal,1.0NRT,297.9,3.2,D
-19.10353,44.50908,333.3,0.4,0.37,2020-06-07,10:42,N,nominal,1.0NRT,300,1.9,D
-18.80645,45.94848,335.4,0.45,0.39,2020-06-07,10:42,N,nominal,1.0NRT,302.8,10.8,D
-18.80718,45.94421,337.2,0.45,0.39,2020-06-07,10:42,N,nominal,1.0NRT,300.6,7.5,D
-18.80553,45.94481,346.6,0.45,0.39,2020-06-07,10:42,N,nominal,1.0NRT,300.8,11.5,D
-18.98122,44.63772,341.7,0.41,0.37,2020-06-07,10:42,N,nominal,1.0NRT,298.9,8.4,D
-18.64537,46.59835,328.8,0.49,0.4,2020-06-07,10:42,N,low,1.0NRT,299.5,3.4,D
-18.63874,46.59246,340.7,0.49,0.4,2020-06-07,10:42,N,nominal,1.0NRT,301.8,4.5,D
-18.81596,45.53307,337.3,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,299.3,3.1,D
-18.86289,45.20853,342.3,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,304.8,13.2,D
-18.82328,45.42464,341.5,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,302.9,5.7,D
-18.82396,45.42058,343.7,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,304.9,13.7,D
-18.82045,45.41996,336.9,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,303.4,9.2,D
-18.85526,45.21129,332.1,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,301.8,2.4,D
-18.8566,45.20325,345.4,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,303.4,2.7,D
-20.30591,34.32497,332.6,0.32,0.55,2020-06-07,10:42,N,nominal,1.0NRT,294.3,3.1,D
-18.81418,45.43581,335.9,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,300.8,3.2,D
-18.74489,45.82375,332.2,0.45,0.39,2020-06-07,10:42,N,nominal,1.0NRT,299.9,4.5,D
-18.60171,46.58547,335,0.49,0.4,2020-06-07,10:42,N,nominal,1.0NRT,298.5,4,D
-18.59882,46.58017,330.5,0.49,0.4,2020-06-07,10:42,N,nominal,1.0NRT,298.8,5.6,D
-18.60045,46.5709,338.4,0.49,0.4,2020-06-07,10:42,N,nominal,1.0NRT,298,10.5,D
-18.60124,46.56643,331.1,0.49,0.4,2020-06-07,10:42,N,nominal,1.0NRT,296.5,2.6,D
-18.77561,45.557,338.5,0.44,0.38,2020-06-07,10:42,N,nominal,1.0NRT,303.7,7.2,D
-18.79939,45.41637,351,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,302.4,4.6,D
-18.59512,46.57949,342.9,0.49,0.4,2020-06-07,10:42,N,nominal,1.0NRT,297.1,5.6,D
-18.79589,45.4157,332.7,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,300.4,4.6,D
-18.83899,45.15865,330.8,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,301,1.3,D
-18.79441,45.40301,336.1,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,300.7,4.5,D
-18.79091,45.4024,335.8,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,301.3,4.5,D
-18.79851,45.35737,331.5,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,300.6,1.2,D
-18.59741,46.58117,349.7,0.49,0.4,2020-06-07,10:42,N,nominal,1.0NRT,298.6,7.4,D
-18.79092,45.40266,342.4,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,301.6,9.5,D
-18.79833,45.35755,333.5,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,301,1.5,D
-18.7839,45.40146,335.1,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,301.1,3.5,D
-18.77673,45.314,348.1,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,306.3,9.9,D
-18.56199,46.56481,344.8,0.49,0.4,2020-06-07,10:42,N,nominal,1.0NRT,300,7.3,D
-18.77323,45.31336,339.9,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,303.4,2.6,D
-18.72798,45.32568,331.1,0.43,0.38,2020-06-07,10:42,N,low,1.0NRT,303.2,2.4,D
-18.68345,45.33094,341,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,301.8,4,D
-18.52913,46.18844,339,0.47,0.4,2020-06-07,10:42,N,nominal,1.0NRT,300,5.2,D
-18.52989,46.18398,338.4,0.47,0.4,2020-06-07,10:42,N,nominal,1.0NRT,298.9,3.5,D
-18.54634,46.06484,331.8,0.46,0.39,2020-06-07,10:42,N,nominal,1.0NRT,296.3,4.2,D
-18.60205,45.71186,333.5,0.45,0.39,2020-06-07,10:42,N,nominal,1.0NRT,299.8,3.4,D
-18.62223,45.37381,337.5,0.43,0.38,2020-06-07,10:42,N,nominal,1.0NRT,294.2,4.4,D
-18.3428,46.80025,336.4,0.5,0.41,2020-06-07,10:42,N,nominal,1.0NRT,299,5.3,D
-18.33903,46.7996,337.1,0.5,0.41,2020-06-07,10:42,N,nominal,1.0NRT,298.3,5.3,D
-18.34072,46.79007,331,0.5,0.41,2020-06-07,10:42,N,nominal,1.0NRT,296.5,1.6,D
-18.62504,45.14175,332.7,0.42,0.38,2020-06-07,10:42,N,nominal,1.0NRT,301.9,2.9,D
-18.33696,46.7894,343.6,0.5,0.41,2020-06-07,10:42,N,nominal,1.0NRT,300.7,12.9,D
-18.33781,46.78461,329.6,0.5,0.41,2020-06-07,10:42,N,nominal,1.0NRT,295.2,12.9,D
-18.33321,46.78869,349.5,0.5,0.41,2020-06-07,10:42,N,nominal,1.0NRT,297.5,12.9,D
