latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.80914,14.64109,300.4,0.48,0.65,2020-07-27,00:54,N,nominal,2.0NRT,278.8,0.2,N
-4.40319,17.79573,298.9,0.51,0.66,2020-07-27,00:54,N,nominal,2.0NRT,287.4,0.8,N
-4.33797,15.66956,308.3,0.37,0.58,2020-07-27,00:54,N,nominal,2.0NRT,289.3,1.1,N
-4.10621,12.78609,305.3,0.46,0.47,2020-07-27,00:54,N,nominal,2.0NRT,288.3,1,N
-4.10994,12.78119,298.5,0.46,0.47,2020-07-27,00:54,N,nominal,2.0NRT,287.7,1,N
-4.2452,10.81757,338.3,0.52,0.42,2020-07-27,00:54,N,nominal,2.0NRT,292.6,5.2,N
-4.50848,12.04692,301.7,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,281.5,1.3,N
-4.50903,12.05066,310.6,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,280,3.5,N
-4.50958,12.05442,298,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,276.7,3.5,N
-4.5132,12.05006,347.9,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,282.5,3.5,N
-4.51265,12.04634,311.1,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,282.8,1.3,N
-4.51376,12.05381,319.5,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,278.5,3.5,N
-4.51682,12.0457,296.3,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,280.6,0.4,N
-4.51738,12.04946,297.9,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,275,0.4,N
-4.51794,12.05324,300.6,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,282.7,0.4,N
-4.53778,12.10052,298.5,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,281.1,0.6,N
-4.41426,11.0355,296.4,0.54,0.42,2020-07-27,00:54,N,nominal,2.0NRT,275.6,0.6,N
-4.81959,13.64375,301.8,0.54,0.51,2020-07-27,00:54,N,nominal,2.0NRT,289.1,0.8,N
-4.51866,11.41774,323.2,0.38,0.43,2020-07-27,00:54,N,nominal,2.0NRT,292.1,1.7,N
-4.52266,11.41713,304.7,0.38,0.43,2020-07-27,00:54,N,nominal,2.0NRT,291.8,1.2,N
-4.86167,12.02417,329.2,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,281.6,1.5,N
-4.86225,12.02802,296.9,0.42,0.45,2020-07-27,00:54,N,nominal,2.0NRT,280.3,1.5,N
