latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.66427,12.78352,301.9,0.41,0.61,2020-02-23,01:00,N,nominal,1.0NRT,269.1,0.6,N
-16.94987,12.27774,304.4,0.41,0.6,2020-02-23,01:00,N,nominal,1.0NRT,287.5,0.4,N
-19.27724,12.9701,302.6,0.48,0.65,2020-02-23,01:00,N,nominal,1.0NRT,281.8,0,N
-19.97789,15.75238,341.1,0.74,0.76,2020-02-23,01:06,N,nominal,1.0NRT,237.2,1.9,N
-7.53677,38.89726,335.1,0.37,0.58,2020-02-23,10:12,N,nominal,1.0NRT,289.8,3.6,D
-7.51442,39.02705,328.6,0.36,0.57,2020-02-23,10:12,N,nominal,1.0NRT,288.9,1.8,D
-7.5394,38.89809,333.3,0.37,0.58,2020-02-23,10:12,N,nominal,1.0NRT,289.9,4,D
-7.53403,38.89734,334.9,0.37,0.58,2020-02-23,10:12,N,nominal,1.0NRT,289.3,4,D
-18.68839,49.11864,331.5,0.4,0.37,2020-02-23,10:12,N,low,1.0NRT,293.8,3.6,D
-24.29279,45.85986,330,0.43,0.46,2020-02-23,10:12,N,nominal,1.0NRT,299.3,3.8,D
-24.51154,46.22799,334,0.41,0.45,2020-02-23,10:12,N,nominal,1.0NRT,295.8,4.9,D
-7.53633,38.90067,329.6,0.37,0.58,2020-02-23,10:12,N,nominal,1.0NRT,289.9,3.6,D
-7.25017,39.29541,328.1,0.34,0.56,2020-02-23,10:12,N,nominal,1.0NRT,287.7,4.5,D
-7.03996,38.76075,337,0.37,0.58,2020-02-23,10:12,N,nominal,1.0NRT,287.2,3.4,D
-6.91449,38.70068,328.3,0.37,0.58,2020-02-23,10:12,N,nominal,1.0NRT,288.8,4.4,D
-6.91719,38.7035,338.5,0.37,0.58,2020-02-23,10:12,N,nominal,1.0NRT,288.5,4.5,D
-6.17944,38.57665,335.4,0.37,0.58,2020-02-23,10:12,N,nominal,1.0NRT,287.4,6.2,D
-6.18334,38.57573,356.5,0.37,0.58,2020-02-23,10:12,N,nominal,1.0NRT,286.6,6,D
-5.39286,38.65064,333.9,0.36,0.57,2020-02-23,10:12,N,nominal,1.0NRT,294.4,3.4,D
-24.7947,47.1129,336.6,0.55,0.43,2020-02-23,10:12,N,nominal,1.0NRT,298,9.5,D
-18.68894,49.11482,332.5,0.4,0.37,2020-02-23,10:12,N,low,1.0NRT,293.5,3.6,D
-19.43426,46.6443,343,0.51,0.41,2020-02-23,10:12,N,nominal,1.0NRT,293.1,7.7,D
-24.79932,47.10796,345.7,0.56,0.43,2020-02-23,10:12,N,nominal,1.0NRT,298.4,8.7,D
-24.79868,47.11342,347.8,0.55,0.43,2020-02-23,10:12,N,nominal,1.0NRT,298.4,9.5,D
-24.83978,47.07378,343.9,0.56,0.43,2020-02-23,10:12,N,nominal,1.0NRT,297.4,7.3,D
-25.02725,46.91903,330.5,0.57,0.43,2020-02-23,10:12,N,nominal,1.0NRT,299.5,2.8,D
-25.11869,46.73537,330.8,0.39,0.44,2020-02-23,10:12,N,nominal,1.0NRT,299,3,D
-25.13212,46.65665,349.6,0.4,0.44,2020-02-23,10:12,N,nominal,1.0NRT,303.4,20.3,D
-25.13514,46.65683,343.8,0.4,0.44,2020-02-23,10:12,N,nominal,1.0NRT,303.5,9.5,D
-25.16473,46.65298,341.5,0.4,0.44,2020-02-23,10:12,N,nominal,1.0NRT,299.9,2,D
-4.59272,37.96874,355.6,0.39,0.59,2020-02-23,10:18,N,nominal,1.0NRT,297.2,9.8,D
-33.7394,18.50904,367,0.36,0.57,2020-02-23,11:48,N,high,1.0NRT,323.5,40.8,D
-33.73401,18.50864,367,0.36,0.57,2020-02-23,11:48,N,high,1.0NRT,309.7,40.8,D
-33.73426,18.50474,351.8,0.36,0.57,2020-02-23,11:48,N,nominal,1.0NRT,309.9,42.7,D
-33.68131,18.98397,336.2,0.33,0.56,2020-02-23,11:48,N,low,1.0NRT,310.7,1.6,D
-33.9217,18.5613,339.7,0.36,0.57,2020-02-23,11:48,N,nominal,1.0NRT,307.7,1.1,D
-22.0482,33.96492,340,0.54,0.51,2020-02-23,11:48,N,nominal,1.0NRT,285.5,6.7,D
-33.92671,25.43781,336.6,0.47,0.39,2020-02-23,11:48,N,nominal,1.0NRT,302,2.6,D
-34.04392,19.28637,367,0.32,0.55,2020-02-23,11:48,N,high,1.0NRT,309.3,12.6,D
-31.93014,27.58181,330.3,0.39,0.36,2020-02-23,11:48,N,nominal,1.0NRT,297.4,2.1,D
-4.69459,22.15013,332.2,0.38,0.36,2020-02-23,11:54,N,nominal,1.0NRT,291.6,2.6,D
-20.22486,33.09557,338.9,0.52,0.5,2020-02-23,11:54,N,nominal,1.0NRT,292.6,4.4,D
-19.78216,34.26324,330.2,0.62,0.54,2020-02-23,11:54,N,nominal,1.0NRT,290.2,5.8,D
-19.73508,34.2434,350.3,0.62,0.54,2020-02-23,11:54,N,nominal,1.0NRT,288.9,12.4,D
-16.81796,35.86917,335.9,0.45,0.63,2020-02-23,11:54,N,nominal,1.0NRT,290.2,5.9,D
-16.68227,35.74128,334.5,0.44,0.63,2020-02-23,11:54,N,nominal,1.0NRT,290.1,2.5,D
