latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.02918,16.62891,311.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.8,2.6,N
-19.06699,16.8646,309.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291,0.7,N
-19.03311,16.632,329.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.8,1.7,N
-19.00743,16.47282,301,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.6,0.7,N
-19.00803,16.47653,302.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289,0.7,N
-19.00863,16.48024,302.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.9,0.7,N
-19.0709,16.86768,313.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.3,1.6,N
-19.07422,16.86709,327.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.1,1.3,N
-19.01017,16.46851,301,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.7,0.7,N
-19.01077,16.47222,303.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.9,0.7,N
-19.01137,16.47593,302.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.2,0.6,N
-19.01197,16.47964,302.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.6,0.6,N
-19.03645,16.63141,317.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.2,2.3,N
-19.07755,16.8665,309.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292,1.3,N
-19.08088,16.86591,302.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.2,0.8,N
-19.03336,16.54827,304.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.2,0.8,N
-19.0367,16.54767,310.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.1,0.7,N
-19.02569,16.45807,322,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.2,1.3,N
-19.04064,16.55077,302.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.8,0.7,N
-19.02753,16.45833,322.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.7,1.7,N
-19.04263,16.55099,304.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.9,1.1,N
-19.05432,16.41144,324.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293,3.8,N
-19.05492,16.41516,345,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.3,4.1,N
-19.05585,16.39968,331.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.7,3.8,N
-19.05645,16.4034,339,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.7,3.8,N
-19.05706,16.40712,347.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.6,3.8,N
-19.05766,16.41084,330.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.4,3.8,N
-19.05827,16.41455,325.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,287.6,4.1,N
-19.05524,16.39596,310.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.8,1.2,N
-19.05859,16.39536,340,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.1,2.8,N
-19.04826,16.33204,305,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.6,0.8,N
-19.05798,16.39163,305.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.2,2.8,N
-19.05919,16.39908,301.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.4,0.7,N
-19.06072,16.38731,338.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.7,4.7,N
-19.06133,16.39103,349.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.5,2.8,N
-19.051,16.3277,306.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291,1.6,N
-19.05161,16.33143,303.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.6,0.8,N
-19.06194,16.39475,302.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.3,2.8,N
-19.06286,16.37926,328.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.1,1.8,N
-19.06347,16.38298,327.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.9,1.9,N
-19.05375,16.32336,303.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.4,0.7,N
-19.05435,16.32709,302,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.9,0.7,N
-19.08518,16.51668,310.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.7,2,N
-19.08792,16.51238,335.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,295.1,4.4,N
-19.0577,16.32648,310.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292,0.7,N
-19.05953,16.33767,306.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291,1.3,N
-19.06378,16.36376,302.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.7,1.1,N
-19.06439,16.36749,306.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.9,1.2,N
-19.06621,16.37866,308.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.7,1.8,N
-19.06681,16.38238,310.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.3,1.9,N
-19.14081,16.84066,304.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.3,0.6,N
-19.1414,16.84433,305.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.2,0.6,N
-19.06106,16.32588,320.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293,2.6,N
-19.06166,16.32961,328,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.3,1.6,N
-19.09066,16.50806,327.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.7,2.9,N
-19.06045,16.32215,308,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.5,2.6,N
-19.06652,16.35943,313.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.8,1.3,N
-19.06713,16.36315,316.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.8,1.3,N
-19.14414,16.84007,304.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.1,0.8,N
-19.0638,16.32154,327.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.1,2.6,N
-19.06441,16.32527,341.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,296.4,2.6,N
-19.06684,16.34019,328.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.6,1.7,N
-19.06927,16.3551,321.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.7,1.6,N
-19.0922,16.49633,322.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.2,1.7,N
-19.06319,16.31781,307.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.4,1.5,N
-19.06501,16.329,308.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.4,1.6,N
-19.06623,16.33646,306.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.8,1.7,N
-19.06744,16.34392,315.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.9,1.2,N
-19.06805,16.34764,310.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292,1.2,N
-19.06866,16.35137,303.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.1,1.6,N
-19.06987,16.35882,316.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.7,1.3,N
-19.0916,16.49262,312.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.2,1.7,N
-19.14688,16.8358,306.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.3,0.9,N
-19.06776,16.32466,340.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,295,5.4,N
-19.06837,16.32839,348.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,299,8.9,N
-19.06898,16.33212,354.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,298.5,8.9,N
-19.06958,16.33585,338.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.7,2.6,N
-19.0708,16.34331,328.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.6,1.7,N
-19.06654,16.3172,317.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.9,2,N
-19.07019,16.33958,312.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.5,2.6,N
-19.0714,16.34703,305.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.7,1.7,N
-19.09434,16.48831,315.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.1,4,N
-20.48773,16.33494,302.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,287.6,3.8,N
-20.48689,16.30849,320.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,297.4,3.5,N
-20.48749,16.31228,340.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,297.6,3.5,N
-20.49022,16.30789,320.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.8,3.5,N
-20.49083,16.31168,341.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,297.2,3.5,N
-20.48961,16.30407,308.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.3,2.9,N
-20.49294,16.3035,325.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,296.2,2.7,N
-20.49355,16.30729,332.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,296.1,3.2,N
-20.49416,16.31108,329,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.6,3.2,N
-20.49234,16.29969,316.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,297.1,2.7,N
-20.49628,16.30292,342.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,302.2,2.7,N
-20.49689,16.3067,343.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,302.7,3.2,N
-20.49749,16.31044,323.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,295.3,3.2,N
-20.49567,16.2991,319.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,298.5,2.7,N
-20.49901,16.29851,320.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,297.6,5.6,N
-20.49962,16.30234,351.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,304.5,5.6,N
-20.50022,16.30611,343.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,300,3.4,N
-20.50356,16.30551,310.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.6,3.4,N
-20.50507,16.29353,321.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.9,3.3,N
-20.5084,16.29293,331.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,296.3,3.3,N
-20.50901,16.29672,334.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,299.5,5.6,N
-20.51174,16.29233,301.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,284.4,0.7,N
-20.51234,16.29612,314.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.8,3.8,N
-20.51567,16.29546,343.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,298.2,3.8,N
-20.51507,16.29169,303.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.8,0.7,N
-20.51786,16.29567,348.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,300.6,6.1,N
-20.51725,16.29192,308.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.6,1.2,N
-20.52118,16.29502,338.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.4,6.1,N
-20.52058,16.29128,303.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.9,1.2,N
-22.59441,18.30416,333,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.2,3.4,N
-22.59498,18.3081,333.3,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.3,3.4,N
-22.59555,18.31203,316.3,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.9,1.7,N
-22.59612,18.31598,318,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.8,1.7,N
-22.59781,18.30359,309,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289,1,N
-22.59838,18.30753,300,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,288.4,1,N
-22.5995,18.29121,319.4,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.1,1.9,N
-22.60516,18.28218,320.9,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.1,1.6,N
-22.60401,18.27432,308.5,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,288.2,0.8,N
-22.60458,18.27825,318.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.4,1.6,N
-22.60741,18.27374,325.8,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.4,2.1,N
-22.60799,18.27767,299.7,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,287.7,0.7,N
-22.61082,18.27316,330.3,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.2,2.1,N
-22.61024,18.26924,312.1,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,288,2.1,N
-22.61365,18.26866,302.1,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,287.9,0.6,N
-22.61422,18.27259,300.9,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,287.2,0.6,N
-22.63066,18.26578,296.8,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,286.2,0.2,N
-22.63631,18.25674,315.9,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,288,0.9,N
-22.63689,18.26069,306,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,287.8,0.9,N
-22.63971,18.25616,300.4,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,288.2,0.7,N
-22.6582,18.35821,330,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.1,2.5,N
-22.64543,18.27133,310.4,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,288.9,1.6,N
-22.65704,18.35028,301.7,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.4,0.7,N
-22.65762,18.35425,302.7,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.5,0.7,N
-22.64884,18.27075,323.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290,4.1,N
-22.64477,18.24317,299,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,287.7,0.8,N
-22.64826,18.26682,298,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,287.7,2.4,N
-22.64942,18.27469,314.9,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289,4.1,N
-22.65987,18.34575,304.2,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.3,1.2,N
-22.66045,18.34971,319.1,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.1,1.5,N
-22.66103,18.35367,314.8,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.5,1.5,N
-22.66162,18.35764,317.6,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.9,1.6,N
-22.65108,18.26232,328.7,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289,2.4,N
-22.65166,18.26625,340.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,292.3,2.4,N
-22.65224,18.27018,343.1,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,293.8,4.1,N
-22.65282,18.27411,347.7,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,292.6,4.1,N
-22.66328,18.34518,324.2,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.5,1.2,N
-22.66386,18.34914,321.1,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.1,1.5,N
-22.64817,18.24259,313.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.1,0.8,N
-22.65979,18.32146,304.5,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.4,1.3,N
-22.66212,18.33727,300.2,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,288.9,0.8,N
-22.6627,18.34122,300.1,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.1,1.2,N
-22.66445,18.3531,310.4,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290,1.5,N
-22.65449,18.26174,333.2,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.5,5.7,N
-22.65507,18.26567,337.2,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.3,5.7,N
-22.65565,18.2696,356.8,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,303.7,12.8,N
-22.65623,18.27354,340.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,293.6,12.8,N
-22.66262,18.31694,332.7,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.9,1.6,N
-22.66553,18.3367,328,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.5,2.7,N
-22.65099,18.23807,314.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.3,0.9,N
-22.65157,18.242,301.3,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,288.8,0.9,N
-22.6632,18.32089,299.2,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.1,1.6,N
-22.66611,18.34066,307.5,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.9,2.7,N
-22.66669,18.34461,318.8,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.5,2.7,N
-22.66728,18.34857,314.4,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.6,1,N
-22.66786,18.35253,308.8,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.5,1,N
-22.65323,18.22965,320.4,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.8,2,N
-22.65381,18.23357,320.8,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.9,2,N
-22.65905,18.26903,367,0.4,0.37,2020-10-18,00:00,N,high,2.0NRT,303.6,12.8,N
-22.65963,18.27297,350.2,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,296.4,12.8,N
-22.66836,18.33217,329.6,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.3,2.7,N
-22.66894,18.33613,325.9,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,292.1,2.7,N
-22.67011,18.34404,339.9,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,293.6,2.7,N
-22.65439,18.23749,307.5,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.3,0.9,N
-22.65847,18.2651,317,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.8,5.7,N
-22.66022,18.27691,304,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,287.3,1.2,N
-22.66603,18.31636,301.3,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.6,1.6,N
