latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.24542,55.77115,348.7,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,302.6,17.9,D
-21.24706,55.74078,342.9,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,285.6,13.2,D
-21.24788,55.73607,332.3,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,281.2,13.2,D
-21.24272,55.74474,345.6,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,305.3,61.4,D
-21.23919,55.74404,367,0.44,0.38,2020-04-06,10:06,N,high,1.0NRT,339.8,52.9,D
-21.24001,55.73931,367,0.44,0.38,2020-04-06,10:06,N,high,1.0NRT,328.3,52.2,D
-21.23836,55.7488,357.1,0.44,0.38,2020-04-06,10:06,N,low,1.0NRT,285.6,52.9,D
-21.23563,55.74348,335.6,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,294.3,52.9,D
-21.23647,55.73866,345,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,292.4,52.2,D
-21.23479,55.74827,357,0.44,0.38,2020-04-06,10:06,N,low,1.0NRT,286,52.9,D
-21.24071,55.74025,367,0.44,0.38,2020-04-06,10:06,N,high,1.0NRT,358.6,92.3,D
-21.23992,55.74498,367,0.44,0.38,2020-04-06,10:06,N,low,1.0NRT,331.5,97.7,D
-21.23638,55.74437,354.4,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,293.3,97.7,D
-21.23718,55.73954,343.5,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,295.4,92.3,D
-21.2328,55.74395,348.1,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,286.5,8.8,D
-22.78411,43.92421,330,0.34,0.56,2020-04-06,10:06,N,nominal,1.0NRT,296,2.1,D
-22.7861,43.90377,334,0.34,0.56,2020-04-06,10:06,N,nominal,1.0NRT,294.8,3.8,D
-22.80083,43.69685,350.2,0.35,0.57,2020-04-06,10:06,N,nominal,1.0NRT,297.4,7.2,D
-22.80119,43.69314,345.7,0.35,0.57,2020-04-06,10:06,N,nominal,1.0NRT,297.1,5.6,D
-22.80225,43.68212,338.3,0.35,0.57,2020-04-06,10:06,N,nominal,1.0NRT,297.6,5.2,D
-22.20442,43.69017,333.1,0.34,0.56,2020-04-06,10:06,N,nominal,1.0NRT,292.9,2.1,D
-20.55342,44.33802,340.1,0.6,0.53,2020-04-06,10:06,N,nominal,1.0NRT,295.3,7.1,D
-20.55309,44.33567,337.5,0.6,0.53,2020-04-06,10:06,N,nominal,1.0NRT,295.4,6.7,D
-19.73588,45.41695,338,0.5,0.49,2020-04-06,10:06,N,nominal,1.0NRT,296.1,10.6,D
-19.73187,45.41153,367,0.5,0.49,2020-04-06,10:06,N,high,1.0NRT,299.5,23.4,D
-18.34234,48.42378,332,0.48,0.4,2020-04-06,10:06,N,nominal,1.0NRT,294.3,2.1,D
-18.07302,48.37801,335.2,0.48,0.4,2020-04-06,10:06,N,nominal,1.0NRT,295,4.8,D
-18.03093,45.93062,345.8,0.44,0.46,2020-04-06,10:06,N,nominal,1.0NRT,298.9,4.7,D
-18.02663,45.93006,335.2,0.44,0.46,2020-04-06,10:06,N,nominal,1.0NRT,297.9,4.7,D
-17.85637,46.21166,342,0.42,0.45,2020-04-06,10:06,N,nominal,1.0NRT,294,3.7,D
-17.8067,46.37049,330.2,0.41,0.45,2020-04-06,10:06,N,nominal,1.0NRT,295.9,2.9,D
-17.16252,46.31887,334.6,0.41,0.45,2020-04-06,10:06,N,nominal,1.0NRT,294,3.4,D
-16.73697,48.69104,328.3,0.45,0.39,2020-04-06,10:06,N,nominal,1.0NRT,293.3,2.6,D
-17.06887,45.30616,331.1,0.47,0.48,2020-04-06,10:06,N,nominal,1.0NRT,295.4,5,D
-16.3311,48.98339,334.2,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,299,4.4,D
-16.33035,48.98286,328.4,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,298.1,3.2,D
-16.50056,46.96579,334,0.55,0.43,2020-04-06,10:06,N,nominal,1.0NRT,301.6,4.5,D
-16.50185,46.96343,334,0.55,0.43,2020-04-06,10:06,N,nominal,1.0NRT,302.6,2.5,D
-16.32674,47.3611,336.9,0.52,0.42,2020-04-06,10:06,N,nominal,1.0NRT,303,3,D
-16.1585,47.68449,335.2,0.5,0.41,2020-04-06,10:06,N,nominal,1.0NRT,301.5,4.6,D
-15.94645,48.80135,346.1,0.44,0.38,2020-04-06,10:06,N,nominal,1.0NRT,301.6,10.1,D
-15.96056,48.39899,341.6,0.46,0.39,2020-04-06,10:06,N,nominal,1.0NRT,298.6,5.1,D
-15.8503,48.30972,332.4,0.46,0.39,2020-04-06,10:06,N,nominal,1.0NRT,298.2,4.8,D
-15.87072,47.37307,337.7,0.51,0.41,2020-04-06,10:06,N,nominal,1.0NRT,301.7,3.9,D
-15.80025,47.12496,333.7,0.53,0.42,2020-04-06,10:06,N,nominal,1.0NRT,299.1,7.8,D
-15.38334,47.79605,346.6,0.48,0.4,2020-04-06,10:06,N,nominal,1.0NRT,302.4,9.1,D
-15.28603,47.66399,331.4,0.49,0.4,2020-04-06,10:06,N,low,1.0NRT,303.9,4.3,D
-15.14989,48.27872,332,0.46,0.39,2020-04-06,10:06,N,nominal,1.0NRT,298.1,2.4,D
-26.02637,29.36561,335.3,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,306,4.2,D
-25.5396,32.25434,340.2,0.47,0.4,2020-04-06,11:42,N,low,1.0NRT,311.3,2.4,D
-25.67402,31.45743,330.7,0.44,0.38,2020-04-06,11:42,N,low,1.0NRT,302,4.4,D
-25.67051,31.45661,339.6,0.44,0.38,2020-04-06,11:42,N,nominal,1.0NRT,299.8,4,D
-25.6444,30.97099,346.7,0.42,0.38,2020-04-06,11:42,N,nominal,1.0NRT,305.7,5.8,D
-25.0867,33.74431,337.7,0.56,0.43,2020-04-06,11:42,N,nominal,1.0NRT,309.9,4.7,D
-25.75276,29.64131,347,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,309.4,7.3,D
-24.87902,34.4096,352.4,0.41,0.45,2020-04-06,11:42,N,nominal,1.0NRT,302.1,16.4,D
-24.8749,34.40862,348.6,0.41,0.45,2020-04-06,11:42,N,nominal,1.0NRT,304.2,8,D
-24.87569,34.40454,343.1,0.41,0.45,2020-04-06,11:42,N,nominal,1.0NRT,303.3,8,D
-24.87077,34.40765,340.8,0.41,0.45,2020-04-06,11:42,N,nominal,1.0NRT,302.4,8,D
-25.29989,32.10414,350.7,0.47,0.39,2020-04-06,11:42,N,nominal,1.0NRT,317.1,53.7,D
-25.30071,32.09948,333.9,0.47,0.39,2020-04-06,11:42,N,nominal,1.0NRT,307.4,4,D
-25.29625,32.10337,331.6,0.47,0.39,2020-04-06,11:42,N,low,1.0NRT,305.3,6.4,D
-25.29179,32.10725,348,0.47,0.39,2020-04-06,11:42,N,nominal,1.0NRT,305.2,6.4,D
-24.95231,33.61023,347.6,0.56,0.43,2020-04-06,11:42,N,nominal,1.0NRT,308,7.1,D
-24.94837,33.60934,334.8,0.56,0.43,2020-04-06,11:42,N,nominal,1.0NRT,307.4,7.1,D
-24.60241,35.05729,340.4,0.45,0.47,2020-04-06,11:42,N,nominal,1.0NRT,301.4,5,D
-24.60333,35.05272,341.1,0.45,0.47,2020-04-06,11:42,N,nominal,1.0NRT,301.8,7,D
-24.59815,35.05602,342.5,0.45,0.47,2020-04-06,11:42,N,nominal,1.0NRT,300.8,5,D
-24.88874,33.55568,332.9,0.56,0.43,2020-04-06,11:42,N,low,1.0NRT,306.7,4.7,D
-24.57659,34.73108,346,0.44,0.46,2020-04-06,11:42,N,nominal,1.0NRT,302.7,6.5,D
-24.75386,33.64218,347.3,0.56,0.43,2020-04-06,11:42,N,nominal,1.0NRT,306,6.1,D
-25.48721,28.611,332.3,0.38,0.36,2020-04-06,11:42,N,low,1.0NRT,302.7,3,D
-24.59484,33.75546,332,0.38,0.43,2020-04-06,11:42,N,nominal,1.0NRT,306,1.4,D
-24.69112,33.23879,331.6,0.54,0.42,2020-04-06,11:42,N,nominal,1.0NRT,304.1,2.8,D
-24.51518,33.75756,346.5,0.38,0.44,2020-04-06,11:42,N,nominal,1.0NRT,307.9,2.6,D
-24.42365,34.16148,339.6,0.41,0.45,2020-04-06,11:42,N,nominal,1.0NRT,305.8,2.5,D
-24.42241,34.1608,342.8,0.41,0.45,2020-04-06,11:42,N,nominal,1.0NRT,306.6,4,D
-24.33005,33.80696,333.8,0.39,0.44,2020-04-06,11:42,N,low,1.0NRT,306.6,4,D
-24.74482,30.1938,336.9,0.41,0.37,2020-04-06,11:42,N,low,1.0NRT,309.9,4.6,D
-24.74141,30.19316,337,0.41,0.37,2020-04-06,11:42,N,low,1.0NRT,307.7,4.6,D
-24.55332,30.14759,333.5,0.41,0.37,2020-04-06,11:42,N,low,1.0NRT,307.9,3.4,D
-24.32682,30.42088,333.7,0.41,0.37,2020-04-06,11:42,N,nominal,1.0NRT,301.5,3,D
-24.31853,30.42814,332.5,0.41,0.37,2020-04-06,11:42,N,nominal,1.0NRT,302.8,3.4,D
-24.31922,30.42395,337.1,0.41,0.37,2020-04-06,11:42,N,nominal,1.0NRT,304.2,3.8,D
-24.50047,28.59034,333.6,0.38,0.36,2020-04-06,11:42,N,nominal,1.0NRT,304,1.7,D
-24.49747,27.11638,339.7,0.39,0.36,2020-04-06,11:42,N,low,1.0NRT,310.1,5.2,D
-22.84255,30.41857,331.9,0.43,0.38,2020-04-06,11:42,N,nominal,1.0NRT,304.8,2.1,D
-22.99863,29.99662,330.9,0.41,0.37,2020-04-06,11:42,N,nominal,1.0NRT,300.4,3.3,D
-22.99798,30.00061,347.9,0.41,0.37,2020-04-06,11:42,N,nominal,1.0NRT,311.1,13.4,D
-22.11865,35.31038,337.1,0.52,0.5,2020-04-06,11:42,N,nominal,1.0NRT,297.7,3.2,D
-22.12934,35.28082,341,0.52,0.5,2020-04-06,11:42,N,nominal,1.0NRT,298.6,7.2,D
-22.12791,35.28218,334.2,0.52,0.5,2020-04-06,11:42,N,nominal,1.0NRT,297.5,6.2,D
-22.61594,33.20734,337.6,0.39,0.44,2020-04-06,11:42,N,low,1.0NRT,311.9,4.2,D
-22.62536,33.20153,339.6,0.39,0.44,2020-04-06,11:42,N,low,1.0NRT,313.8,3.7,D
-22.62466,33.2053,338.3,0.39,0.44,2020-04-06,11:42,N,low,1.0NRT,312.6,3.4,D
-22.2149,35.44723,331.7,0.53,0.5,2020-04-06,11:42,N,nominal,1.0NRT,299,6.8,D
-22.21621,35.45119,340.9,0.53,0.5,2020-04-06,11:42,N,nominal,1.0NRT,299.2,5.5,D
-22.27595,35.44307,340.9,0.53,0.5,2020-04-06,11:42,N,nominal,1.0NRT,301.2,11.9,D
-23.69707,29.61213,351.9,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,319.1,26.9,D
-23.69644,29.61604,335,0.4,0.37,2020-04-06,11:42,N,low,1.0NRT,309.4,6.3,D
-22.77817,35.27432,342.6,0.51,0.49,2020-04-06,11:42,N,nominal,1.0NRT,300,8.3,D
-23.79275,30.2234,334.8,0.41,0.37,2020-04-06,11:42,N,low,1.0NRT,306.5,4.2,D
-22.92691,35.40403,331.3,0.51,0.49,2020-04-06,11:42,N,nominal,1.0NRT,293.8,5.8,D
-22.90719,35.38398,341,0.51,0.49,2020-04-06,11:42,N,nominal,1.0NRT,296.9,7.6,D
-33.72799,23.47387,342.9,0.46,0.47,2020-04-06,11:42,N,nominal,1.0NRT,295.2,8.9,D
-33.72847,23.46889,353.8,0.46,0.47,2020-04-06,11:42,N,nominal,1.0NRT,299,8.9,D
-32.50401,27.07008,331.5,0.45,0.39,2020-04-06,11:42,N,nominal,1.0NRT,299.2,3.5,D
-32.50461,27.06524,330.2,0.45,0.39,2020-04-06,11:42,N,nominal,1.0NRT,298.4,3.5,D
-31.34265,28.14911,327.3,0.41,0.37,2020-04-06,11:42,N,low,1.0NRT,298.7,1.6,D
-31.33922,28.1485,337,0.41,0.37,2020-04-06,11:42,N,nominal,1.0NRT,308.4,32.1,D
-31.27367,27.65429,330.8,0.42,0.38,2020-04-06,11:42,N,nominal,1.0NRT,294.6,5,D
-30.12653,30.82926,330.9,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,295.1,1.4,D
-30.1259,30.82607,333,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,296.6,2.4,D
-29.93586,30.41844,329.2,0.39,0.36,2020-04-06,11:42,N,low,1.0NRT,301.1,2.8,D
-30.03355,29.53818,337.9,0.38,0.36,2020-04-06,11:42,N,low,1.0NRT,309.8,23.1,D
-30.02902,29.54551,339.8,0.38,0.36,2020-04-06,11:42,N,nominal,1.0NRT,300.3,31.8,D
-30.02962,29.54152,348.8,0.38,0.36,2020-04-06,11:42,N,nominal,1.0NRT,319.2,31.8,D
-29.90998,30.27634,334.8,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,301.6,3.8,D
-29.56859,30.25305,339.5,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,306.6,4.2,D
-29.56672,30.25297,347.3,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,311.4,8.3,D
-29.48634,30.5224,332.9,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,306.2,1.9,D
-29.41114,30.68988,336.8,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,303.5,5.5,D
-29.37288,30.68615,333.3,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,301.8,2.6,D
-29.36881,30.47339,346.9,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,308.8,6.4,D
-29.37425,30.39571,348.5,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,313.7,4.4,D
-29.37091,30.39502,336.3,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,305.2,4.4,D
-29.37155,30.39101,331.2,0.39,0.36,2020-04-06,11:42,N,low,1.0NRT,303.3,4.4,D
-29.41334,30.08164,331.6,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,300.5,1.2,D
-29.33499,30.40409,367,0.39,0.36,2020-04-06,11:42,N,high,1.0NRT,357,130.8,D
-29.33164,30.40345,336,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,308.9,10.2,D
-29.27929,30.57118,339.4,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,312.1,9.4,D
-29.27594,30.57051,332.5,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,302.3,9.4,D
-29.27947,30.50504,344.2,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,309,19.7,D
-29.27613,30.50433,346.5,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,318.4,75.3,D
-29.27677,30.50031,340.9,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,308.7,11.5,D
-29.27278,30.50362,367,0.39,0.36,2020-04-06,11:42,N,high,1.0NRT,337.4,75.3,D
-29.27343,30.49958,332.7,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,305.1,11.5,D
-28.99624,31.25965,336.8,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,301.6,3.6,D
-28.68072,32.13412,330,0.43,0.38,2020-04-06,11:42,N,low,1.0NRT,302.8,6.2,D
-28.60393,32.32412,333.5,0.44,0.38,2020-04-06,11:42,N,nominal,1.0NRT,301.6,7.9,D
-28.67894,31.18864,333.9,0.4,0.37,2020-04-06,11:42,N,low,1.0NRT,307.6,3.8,D
-28.67964,31.18445,339,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,305.5,2.9,D
-28.67554,31.18796,332.5,0.4,0.37,2020-04-06,11:42,N,low,1.0NRT,307.4,4.4,D
-28.80056,26.15894,335.6,0.45,0.39,2020-04-06,11:42,N,nominal,1.0NRT,300.2,4,D
-28.79697,26.15835,331.1,0.45,0.39,2020-04-06,11:42,N,nominal,1.0NRT,299.3,4,D
-27.81779,31.54935,333.9,0.42,0.38,2020-04-06,11:42,N,nominal,1.0NRT,303.4,4.1,D
-27.68079,30.66782,333.3,0.4,0.37,2020-04-06,11:42,N,low,1.0NRT,303.7,15.5,D
-27.68146,30.66377,341.2,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,314.4,15.5,D
-27.68406,30.32442,334.2,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,303.4,3.8,D
-27.49501,30.79831,341.1,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,304,16.8,D
-27.32223,30.46554,339.4,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,300.7,4.1,D
-27.29971,30.41157,330,0.4,0.37,2020-04-06,11:42,N,low,1.0NRT,303.9,2.7,D
-27.2398,30.47873,339.2,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,298.3,5.3,D
-27.22841,30.48454,339.1,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,298.5,4.8,D
-27.22765,30.46778,332.6,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,298.8,2.6,D
-27.22029,30.47025,335.7,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,296.9,3.7,D
-27.82461,25.35921,335.6,0.47,0.4,2020-04-06,11:42,N,nominal,1.0NRT,304.9,35.6,D
-27.82153,25.35378,329.7,0.47,0.4,2020-04-06,11:42,N,nominal,1.0NRT,297,3.1,D
-27.77829,25.63989,347.1,0.46,0.39,2020-04-06,11:42,N,nominal,1.0NRT,302.9,9.9,D
-27.77888,25.63519,336.5,0.46,0.39,2020-04-06,11:42,N,nominal,1.0NRT,302.6,9.9,D
-27.74627,25.65876,328.7,0.46,0.39,2020-04-06,11:42,N,low,1.0NRT,301.2,4.5,D
-26.57609,32.40897,343.7,0.46,0.39,2020-04-06,11:42,N,nominal,1.0NRT,311,5,D
-27.58991,24.71836,335.7,0.5,0.41,2020-04-06,11:42,N,nominal,1.0NRT,300.9,6.4,D
-27.58674,24.71263,350.6,0.5,0.41,2020-04-06,11:42,N,nominal,1.0NRT,303.6,13.1,D
-27.58232,24.71721,333,0.5,0.41,2020-04-06,11:42,N,nominal,1.0NRT,300.3,9.4,D
-26.54552,29.17652,334.9,0.38,0.36,2020-04-06,11:42,N,nominal,1.0NRT,304.5,2.7,D
-26.5428,29.17201,337,0.38,0.36,2020-04-06,11:42,N,nominal,1.0NRT,300.6,2.9,D
-26.54186,29.1559,352.6,0.38,0.36,2020-04-06,11:42,N,nominal,1.0NRT,304.6,8.5,D
-26.54246,29.15203,333.3,0.38,0.36,2020-04-06,11:42,N,nominal,1.0NRT,301.4,3.2,D
-26.0428,30.50776,334.9,0.4,0.37,2020-04-06,11:42,N,nominal,1.0NRT,301.9,3.6,D
-26.01153,30.52698,332.9,0.41,0.37,2020-04-06,11:42,N,nominal,1.0NRT,302.9,1.9,D
-26.00064,30.52905,332.6,0.41,0.37,2020-04-06,11:42,N,nominal,1.0NRT,302.4,2.3,D
-26.12473,29.23215,330.5,0.39,0.36,2020-04-06,11:42,N,nominal,1.0NRT,298,2,D
-25.55778,32.27502,347.9,0.47,0.4,2020-04-06,11:42,N,nominal,1.0NRT,312.4,7.9,D
-25.56031,32.261,340,0.47,0.4,2020-04-06,11:42,N,nominal,1.0NRT,311.6,3.5,D
-26.04175,29.4116,331,0.39,0.36,2020-04-06,11:42,N,low,1.0NRT,305.9,4.8,D
-25.53843,32.25635,340.9,0.47,0.4,2020-04-06,11:42,N,nominal,1.0NRT,309.4,5.2,D
-14.43918,27.67668,334,0.41,0.37,2020-04-06,11:48,N,nominal,1.0NRT,298,3.3,D
-7.15224,13.98511,344.3,0.43,0.62,2020-04-06,11:48,N,nominal,1.0NRT,282.6,4.4,D
-7.1517,13.9892,327.6,0.43,0.62,2020-04-06,11:48,N,nominal,1.0NRT,279.5,4.4,D
-7.00893,15.28447,328.9,0.35,0.57,2020-04-06,11:48,N,nominal,1.0NRT,281,1.9,D
-7.08039,14.80728,327.6,0.38,0.59,2020-04-06,11:48,N,nominal,1.0NRT,282.3,1.6,D
-7.09262,14.97203,330.5,0.37,0.58,2020-04-06,11:48,N,nominal,1.0NRT,285.7,4,D
-7.29936,14.02619,329.8,0.43,0.62,2020-04-06,11:48,N,nominal,1.0NRT,279.6,2.7,D
-7.30076,14.02642,330.6,0.43,0.62,2020-04-06,11:48,N,nominal,1.0NRT,279.7,3.7,D
-7.27223,14.59329,335.3,0.39,0.6,2020-04-06,11:48,N,nominal,1.0NRT,285,3.5,D
-7.31088,14.5576,327,0.4,0.6,2020-04-06,11:48,N,nominal,1.0NRT,282.7,2,D
-6.22214,22.55206,332.6,0.4,0.37,2020-04-06,11:48,N,nominal,1.0NRT,297.4,2.9,D
-6.22676,22.56747,334.3,0.4,0.37,2020-04-06,11:48,N,nominal,1.0NRT,296.2,3.4,D
-6.21194,22.69036,346.4,0.4,0.37,2020-04-06,11:48,N,nominal,1.0NRT,294,5,D
-7.24426,15.39491,336,0.35,0.57,2020-04-06,11:48,N,nominal,1.0NRT,282.5,5.5,D
-7.26869,15.41152,330.3,0.35,0.57,2020-04-06,11:48,N,nominal,1.0NRT,283.6,5.8,D
-6.24143,22.65443,333.4,0.4,0.37,2020-04-06,11:48,N,nominal,1.0NRT,290.6,3.6,D
-7.39636,14.54323,326.1,0.4,0.6,2020-04-06,11:48,N,nominal,1.0NRT,282.9,2.2,D
-6.25179,22.60816,340.4,0.4,0.37,2020-04-06,11:48,N,nominal,1.0NRT,293.3,4.4,D
-7.36709,14.84407,332.9,0.38,0.59,2020-04-06,11:48,N,nominal,1.0NRT,286.2,2.6,D
-6.25854,22.60919,331.8,0.4,0.37,2020-04-06,11:48,N,nominal,1.0NRT,297.1,4.4,D
-6.26191,22.6097,342.3,0.4,0.37,2020-04-06,11:48,N,nominal,1.0NRT,297.9,5.4,D
-6.29068,22.62506,330.5,0.4,0.37,2020-04-06,11:48,N,nominal,1.0NRT,296.9,1.6,D
-7.18201,16.58409,332,0.58,0.52,2020-04-06,11:48,N,nominal,1.0NRT,288.5,5.6,D
-6.33887,22.5885,348.1,0.4,0.37,2020-04-06,11:48,N,nominal,1.0NRT,296.4,6.3,D
-7.35624,15.39839,332.9,0.35,0.57,2020-04-06,11:48,N,nominal,1.0NRT,286.1,3.4,D
-7.35579,15.40175,327.2,0.35,0.57,2020-04-06,11:48,N,nominal,1.0NRT,286.3,4.6,D
-7.35241,15.42714,325.1,0.35,0.57,2020-04-06,11:48,N,nominal,1.0NRT,285.1,1.6,D
-7.43555,14.92518,327.8,0.38,0.58,2020-04-06,11:48,N,nominal,1.0NRT,286,3.5,D
-6.36794,22.55578,340.2,0.4,0.37,2020-04-06,11:48,N,nominal,1.0NRT,295.5,5.6,D
-7.56028,14.99294,327.2,0.37,0.58,2020-04-06,11:48,N,nominal,1.0NRT,283.7,2.5,D
-7.6946,14.26798,328.6,0.42,0.61,2020-04-06,11:48,N,nominal,1.0NRT,284.2,3.7,D
-7.52484,15.65499,327.7,0.34,0.56,2020-04-06,11:48,N,nominal,1.0NRT,286.8,2.7,D
-7.56823,15.64546,330.2,0.34,0.56,2020-04-06,11:48,N,nominal,1.0NRT,284.1,2.4,D
-7.34909,17.34545,333.2,0.51,0.5,2020-04-06,11:48,N,nominal,1.0NRT,290.2,2.8,D
-7.34843,17.35015,329.4,0.51,0.5,2020-04-06,11:48,N,nominal,1.0NRT,292.1,5.9,D
-7.76394,14.89394,344.5,0.38,0.59,2020-04-06,11:48,N,nominal,1.0NRT,284.8,8.7,D
-7.76349,14.89734,346,0.38,0.59,2020-04-06,11:48,N,nominal,1.0NRT,283.5,11.2,D
-6.19731,26.13768,344.6,0.42,0.38,2020-04-06,11:48,N,nominal,1.0NRT,293.2,4.6,D
-7.57724,17.27627,339.9,0.52,0.5,2020-04-06,11:48,N,nominal,1.0NRT,291.9,9.9,D
-7.85673,15.44021,329.3,0.35,0.57,2020-04-06,11:48,N,nominal,1.0NRT,285.1,2.5,D
-7.85628,15.44351,327.7,0.35,0.57,2020-04-06,11:48,N,nominal,1.0NRT,285.3,2.5,D
-7.79606,15.91753,331.5,0.33,0.55,2020-04-06,11:48,N,nominal,1.0NRT,287.3,3.2,D
-7.60149,17.33794,330.1,0.52,0.5,2020-04-06,11:48,N,nominal,1.0NRT,293.5,3.2,D
-7.60611,17.33842,335.4,0.52,0.5,2020-04-06,11:48,N,nominal,1.0NRT,289.8,3.2,D
-7.85509,15.44148,345.6,0.35,0.57,2020-04-06,11:48,N,nominal,1.0NRT,286.4,5.4,D
