latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.06638,12.41215,332.9,0.48,0.48,2020-02-02,00:54,N,nominal,1.0NRT,291.4,2.3,N
-7.11834,12.36467,331.4,0.48,0.48,2020-02-02,00:54,N,nominal,1.0NRT,290,3.5,N
-7.11704,12.36607,322.6,0.48,0.48,2020-02-02,00:54,N,nominal,1.0NRT,289.9,3.6,N
-7.12789,12.34679,310.1,0.47,0.48,2020-02-02,00:54,N,nominal,1.0NRT,289.9,2.3,N
-7.15886,12.34227,314.4,0.47,0.48,2020-02-02,00:54,N,nominal,1.0NRT,288.6,2.6,N
-7.36416,11.37448,319.6,0.41,0.45,2020-02-02,00:54,N,nominal,1.0NRT,291.4,4.4,N
-7.65014,11.68173,305.5,0.44,0.46,2020-02-02,00:54,N,nominal,1.0NRT,283.4,2,N
-17.09566,13.76662,302.5,0.4,0.6,2020-02-02,00:54,N,nominal,1.0NRT,260.1,0.4,N
-4.50768,12.04687,295.8,0.42,0.45,2020-02-02,00:54,N,nominal,1.0NRT,272.1,4.2,N
-4.50823,12.05063,303.8,0.42,0.45,2020-02-02,00:54,N,nominal,1.0NRT,268.5,4.2,N
-4.50878,12.05437,300.2,0.42,0.45,2020-02-02,00:54,N,nominal,1.0NRT,267.3,4.1,N
-4.5124,12.05002,346.8,0.42,0.45,2020-02-02,00:54,N,nominal,1.0NRT,270.6,4.2,N
-4.51295,12.05377,330.5,0.42,0.45,2020-02-02,00:54,N,nominal,1.0NRT,268.8,4.1,N
-4.51185,12.04631,298,0.42,0.45,2020-02-02,00:54,N,nominal,1.0NRT,271.4,4.2,N
-5.65596,11.81007,353.7,0.42,0.45,2020-02-02,00:54,N,nominal,1.0NRT,284.6,7.1,N
-5.66013,11.80945,341.8,0.42,0.45,2020-02-02,00:54,N,nominal,1.0NRT,282.7,7.1,N
-5.66068,11.81324,303,0.42,0.45,2020-02-02,00:54,N,nominal,1.0NRT,281.6,2.8,N
-6.11636,12.34296,305.4,0.46,0.47,2020-02-02,00:54,N,nominal,1.0NRT,278.7,5.2,N
-6.12072,12.34231,341.2,0.46,0.47,2020-02-02,00:54,N,nominal,1.0NRT,279.4,5.2,N
