latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.3125,11.28282,307.9,0.35,0.57,2019-12-03,00:00,N,nominal,1.0NRT,288.2,1.5,N
-7.3665,11.37406,306.9,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,288,1.1,N
-7.58994,12.11187,321.5,0.6,0.53,2019-12-03,00:00,N,nominal,1.0NRT,288.7,3.8,N
-7.68215,11.76159,308.2,0.32,0.54,2019-12-03,00:00,N,nominal,1.0NRT,288.2,0.9,N
-7.8466,12.11293,343,0.6,0.53,2019-12-03,00:00,N,nominal,1.0NRT,289.3,14.5,N
-12.07376,26.39583,298.8,0.54,0.51,2019-12-03,00:00,N,nominal,1.0NRT,278.9,10.4,N
-12.07848,26.39531,338.6,0.54,0.51,2019-12-03,00:00,N,nominal,1.0NRT,281.7,10.4,N
-12.07914,26.40023,311.4,0.54,0.51,2019-12-03,00:00,N,nominal,1.0NRT,279.5,10.4,N
-12.07581,26.39916,338.5,0.54,0.51,2019-12-03,00:00,N,nominal,1.0NRT,281.6,9.5,N
-12.07518,26.39422,297.3,0.54,0.51,2019-12-03,00:00,N,nominal,1.0NRT,279.1,13,N
-12.08053,26.39862,338.9,0.54,0.51,2019-12-03,00:00,N,nominal,1.0NRT,280,9.5,N
-12.97516,28.68914,300.8,0.4,0.6,2019-12-03,00:00,N,nominal,1.0NRT,283.9,0.8,N
-13.37554,28.49596,319.5,0.39,0.59,2019-12-03,00:00,N,nominal,1.0NRT,284.5,2.1,N
-16.70845,30.91387,304.8,0.62,0.71,2019-12-03,00:00,N,nominal,1.0NRT,288.6,1,N
-16.71081,30.91388,302.9,0.62,0.71,2019-12-03,00:00,N,nominal,1.0NRT,288.6,0.9,N
-17.4849,31.70872,303.3,0.71,0.75,2019-12-03,00:00,N,nominal,1.0NRT,288.1,1.2,N
-17.48312,31.71052,301,0.71,0.75,2019-12-03,00:00,N,nominal,1.0NRT,288.1,0.7,N
-17.62525,31.63204,303.6,0.7,0.75,2019-12-03,00:00,N,nominal,1.0NRT,288.2,0.8,N
-17.62961,31.63008,306.3,0.7,0.75,2019-12-03,00:00,N,nominal,1.0NRT,288.2,0.8,N
-17.7838,31.79399,300.1,0.72,0.76,2019-12-03,00:00,N,nominal,1.0NRT,287.8,0.8,N
-18.03416,31.75255,296.2,0.72,0.76,2019-12-03,00:00,N,nominal,1.0NRT,285.6,0.5,N
-18.06145,30.38342,305.6,0.59,0.7,2019-12-03,00:00,N,nominal,1.0NRT,288.4,1,N
-18.43387,26.49051,308.4,0.33,0.55,2019-12-03,00:00,N,nominal,1.0NRT,291.8,1.4,N
-18.43422,26.4936,310,0.33,0.55,2019-12-03,00:00,N,nominal,1.0NRT,292.6,1.4,N
-18.43756,26.52361,318.4,0.33,0.56,2019-12-03,00:00,N,nominal,1.0NRT,290.8,1.8,N
-18.4431,26.52629,308.5,0.33,0.56,2019-12-03,00:00,N,nominal,1.0NRT,292.2,1.8,N
-19.73409,30.4248,302.6,0.62,0.71,2019-12-03,00:00,N,nominal,1.0NRT,289.5,1.2,N
-19.91237,22.91959,323.4,0.41,0.45,2019-12-03,00:00,N,nominal,1.0NRT,290.4,1.4,N
-19.91187,22.91561,318.1,0.41,0.45,2019-12-03,00:00,N,nominal,1.0NRT,291,3.7,N
-19.91653,22.919,312.4,0.41,0.45,2019-12-03,00:00,N,nominal,1.0NRT,290.4,1.4,N
-19.94036,22.93999,317.8,0.41,0.45,2019-12-03,00:00,N,nominal,1.0NRT,290.3,1.3,N
-19.94086,22.94397,302.9,0.41,0.45,2019-12-03,00:00,N,nominal,1.0NRT,289.9,1.3,N
-21.13116,31.71507,314.8,0.77,0.77,2019-12-03,00:00,N,nominal,1.0NRT,291.9,3.4,N
-21.13173,31.71814,315.2,0.77,0.77,2019-12-03,00:00,N,nominal,1.0NRT,292,4.2,N
-21.05708,26.67887,312.3,0.37,0.58,2019-12-03,00:00,N,nominal,1.0NRT,291,0.2,N
-21.46663,26.02183,313,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,291.5,0.8,N
