latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.95309,33.38999,336.3,0.63,0.54,2020-01-04,10:48,N,nominal,1.0NRT,301.1,8.7,D
-20.7843,48.18406,346.1,0.45,0.47,2020-01-04,10:48,N,nominal,1.0NRT,286.1,12.7,D
-20.83627,47.8414,336.2,0.43,0.46,2020-01-04,10:48,N,nominal,1.0NRT,282,3.5,D
-20.76715,48.17993,333.4,0.45,0.47,2020-01-04,10:48,N,nominal,1.0NRT,284.8,2.4,D
-22.53418,35.35712,330.9,0.47,0.48,2020-01-04,10:48,N,nominal,1.0NRT,301,0.9,D
-22.40656,34.90047,342.2,0.5,0.49,2020-01-04,10:48,N,nominal,1.0NRT,303.8,6.7,D
-22.40708,34.89556,334,0.5,0.49,2020-01-04,10:48,N,nominal,1.0NRT,301.8,6.3,D
-22.40199,34.89993,345.3,0.5,0.49,2020-01-04,10:48,N,nominal,1.0NRT,304.8,16.2,D
-22.40251,34.89503,344,0.5,0.49,2020-01-04,10:48,N,nominal,1.0NRT,304.1,11.6,D
-22.35243,35.23425,335.4,0.48,0.48,2020-01-04,10:48,N,nominal,1.0NRT,303.8,7.5,D
-22.34984,35.23093,334.5,0.48,0.48,2020-01-04,10:48,N,nominal,1.0NRT,303.2,10.1,D
-22.30053,34.53655,347.7,0.53,0.5,2020-01-04,10:48,N,nominal,1.0NRT,305,12.6,D
-22.29807,34.53871,346.8,0.52,0.5,2020-01-04,10:48,N,nominal,1.0NRT,306.6,19.4,D
-20.90523,34.86926,341.7,0.48,0.48,2020-01-04,10:48,N,nominal,1.0NRT,306.8,6.5,D
-22.29284,34.54333,354.6,0.52,0.5,2020-01-04,10:48,N,nominal,1.0NRT,303.3,18.3,D
-22.32706,33.60951,341.7,0.6,0.53,2020-01-04,10:48,N,nominal,1.0NRT,304.8,7,D
-22.39099,32.56532,348.2,0.35,0.57,2020-01-04,10:48,N,nominal,1.0NRT,310.6,6.6,D
-22.39133,32.56183,343.3,0.35,0.57,2020-01-04,10:48,N,nominal,1.0NRT,308.6,5.6,D
-22.38568,32.56478,348.9,0.35,0.57,2020-01-04,10:48,N,nominal,1.0NRT,307.1,6.6,D
-22.09083,35.2348,341.9,0.47,0.48,2020-01-04,10:48,N,nominal,1.0NRT,304,5.6,D
-22.01758,34.50992,352.3,0.52,0.5,2020-01-04,10:48,N,nominal,1.0NRT,309.2,23.5,D
-21.86743,35.00123,350.4,0.49,0.48,2020-01-04,10:48,N,nominal,1.0NRT,304.7,8.4,D
-21.85628,34.89295,367,0.49,0.49,2020-01-04,10:48,N,high,1.0NRT,306.1,7.2,D
-21.85576,34.89778,332.4,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,302.7,7.2,D
-21.8568,34.88813,342.5,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,305.3,6.7,D
-21.85175,34.89238,330.6,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,300.1,3.7,D
-21.85227,34.88755,343.9,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,302.6,5.1,D
-20.54014,44.31603,335.2,0.43,0.38,2020-01-04,10:48,N,nominal,1.0NRT,299.8,2,D
-21.85609,34.88988,367,0.49,0.49,2020-01-04,10:48,N,high,1.0NRT,306.2,15,D
-21.85554,34.89469,353.9,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,305.1,10.1,D
-21.68968,35.09225,344.4,0.48,0.48,2020-01-04,10:48,N,nominal,1.0NRT,306.4,10,D
-21.74128,34.54732,342.2,0.52,0.5,2020-01-04,10:48,N,nominal,1.0NRT,302.2,6.8,D
-21.78727,33.50373,335.3,0.6,0.53,2020-01-04,10:48,N,low,1.0NRT,307.5,13.9,D
-21.53275,33.06752,336.2,0.32,0.54,2020-01-04,10:48,N,low,1.0NRT,307,1.4,D
-21.17255,33.2855,336.5,0.61,0.53,2020-01-04,10:48,N,low,1.0NRT,307.7,4.6,D
-21.16632,32.80797,331.1,0.33,0.55,2020-01-04,10:48,N,low,1.0NRT,305.4,1.6,D
-24.3451,33.67892,333.5,0.63,0.54,2020-01-04,10:48,N,nominal,1.0NRT,298.2,9.9,D
-11.52425,39.69373,331.4,0.38,0.36,2020-01-04,10:48,N,nominal,1.0NRT,300.2,1.8,D
-11.51788,40.04099,334.6,0.39,0.36,2020-01-04,10:48,N,nominal,1.0NRT,303,2.5,D
-11.60019,43.33838,330.2,0.5,0.41,2020-01-04,10:48,N,nominal,1.0NRT,297,3.6,D
-11.60393,43.33895,336,0.5,0.41,2020-01-04,10:48,N,nominal,1.0NRT,298.8,3.4,D
-11.6007,43.33754,340.4,0.5,0.41,2020-01-04,10:48,N,nominal,1.0NRT,298.1,4.9,D
-11.60444,43.33812,339,0.5,0.41,2020-01-04,10:48,N,nominal,1.0NRT,297.9,5.1,D
-14.56363,50.12227,337.5,0.39,0.59,2020-01-04,10:48,N,nominal,1.0NRT,281.4,3.1,D
-14.69024,50.17508,325.5,0.39,0.6,2020-01-04,10:48,N,nominal,1.0NRT,280.4,1.5,D
-14.69609,50.1445,331.2,0.39,0.59,2020-01-04,10:48,N,nominal,1.0NRT,280.5,2.5,D
-14.79143,50.15176,338.9,0.39,0.59,2020-01-04,10:48,N,nominal,1.0NRT,278.6,2.6,D
-14.79175,50.15104,334.7,0.39,0.59,2020-01-04,10:48,N,nominal,1.0NRT,279.2,2.3,D
-17.81315,30.61415,340.1,0.42,0.61,2020-01-04,10:48,N,nominal,1.0NRT,301.6,10,D
-18.45621,30.14562,336.4,0.45,0.63,2020-01-04,10:48,N,nominal,1.0NRT,303.1,4.1,D
-18.54935,36.43251,330.4,0.54,0.42,2020-01-04,10:48,N,nominal,1.0NRT,292.5,3.6,D
-18.79487,35.72892,342.2,0.4,0.44,2020-01-04,10:48,N,nominal,1.0NRT,288,5.1,D
-18.84563,36.1553,333.2,0.57,0.43,2020-01-04,10:48,N,nominal,1.0NRT,292.2,7,D
-18.95737,35.78975,330.8,0.4,0.44,2020-01-04,10:48,N,nominal,1.0NRT,296.6,1.6,D
-19.30554,33.53479,331.7,0.56,0.51,2020-01-04,10:48,N,nominal,1.0NRT,297.4,2.2,D
-19.06327,35.66213,335.2,0.41,0.45,2020-01-04,10:48,N,nominal,1.0NRT,296.3,2.6,D
-19.06742,35.66267,335.3,0.41,0.45,2020-01-04,10:48,N,nominal,1.0NRT,298.6,2.6,D
-19.81981,28.40668,330.7,0.61,0.71,2020-01-04,10:48,N,low,1.0NRT,303.5,2.9,D
-19.17973,35.58814,348.3,0.41,0.45,2020-01-04,10:48,N,nominal,1.0NRT,303.9,5.9,D
-19.17924,35.59211,330.7,0.41,0.45,2020-01-04,10:48,N,low,1.0NRT,301.9,3.7,D
-19.18685,35.56484,332.1,0.41,0.45,2020-01-04,10:48,N,nominal,1.0NRT,300,2.9,D
-19.18391,35.58869,345.6,0.41,0.45,2020-01-04,10:48,N,nominal,1.0NRT,302.4,5.9,D
-19.18341,35.59266,330.7,0.41,0.45,2020-01-04,10:48,N,low,1.0NRT,301.2,3.7,D
-19.52512,33.29606,344.2,0.58,0.52,2020-01-04,10:48,N,nominal,1.0NRT,299.4,7.4,D
-19.32372,35.46,341.8,0.42,0.45,2020-01-04,10:48,N,nominal,1.0NRT,299.5,4.1,D
-19.32392,35.45951,334.7,0.42,0.45,2020-01-04,10:48,N,nominal,1.0NRT,298.8,5,D
-19.32345,35.46358,342.1,0.42,0.45,2020-01-04,10:48,N,nominal,1.0NRT,299.7,8.5,D
-19.37377,35.43705,331.2,0.42,0.46,2020-01-04,10:48,N,nominal,1.0NRT,300.2,3.8,D
-19.5352,34.44774,345.8,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,302.4,7.7,D
-19.63931,34.26886,332.4,0.51,0.49,2020-01-04,10:48,N,nominal,1.0NRT,300.4,3.3,D
-20.00332,32.7496,342,0.32,0.55,2020-01-04,10:48,N,nominal,1.0NRT,310.1,4.4,D
-20.48506,28.4222,330.9,0.62,0.71,2020-01-04,10:48,N,low,1.0NRT,301.9,3.5,D
-19.98475,34.61422,338.6,0.49,0.48,2020-01-04,10:48,N,nominal,1.0NRT,304.9,2.6,D
-20.03325,34.50941,331.9,0.49,0.49,2020-01-04,10:48,N,low,1.0NRT,304.3,2.7,D
-20.04686,34.51109,341.5,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,304.9,4.3,D
-20.05084,34.51645,339.1,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,306.1,4.3,D
-20.05777,34.57536,356.1,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,305.8,22.3,D
-20.05722,34.5801,347.9,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,303.7,16.1,D
-20.05611,34.58958,342.9,0.49,0.48,2020-01-04,10:48,N,nominal,1.0NRT,303.5,8.7,D
-20.05667,34.58484,367,0.49,0.48,2020-01-04,10:48,N,high,1.0NRT,307.4,16.1,D
-20.27466,34.53918,349.8,0.5,0.49,2020-01-04,10:48,N,nominal,1.0NRT,313.8,16,D
-20.28552,34.6037,338.2,0.49,0.49,2020-01-04,10:48,N,low,1.0NRT,311.7,8,D
-20.76468,29.65284,349.7,0.52,0.67,2020-01-04,10:48,N,nominal,1.0NRT,307.2,8.3,D
-20.49779,32.78457,331.3,0.32,0.55,2020-01-04,10:48,N,nominal,1.0NRT,304.4,1.6,D
-20.35468,34.6923,344.4,0.49,0.48,2020-01-04,10:48,N,nominal,1.0NRT,307.1,9,D
-20.88075,34.66587,344.1,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,305,6.8,D
-23.90916,33.36099,333.4,0.32,0.55,2020-01-04,10:48,N,nominal,1.0NRT,299.9,2.9,D
-23.80113,33.99531,332.7,0.59,0.53,2020-01-04,10:48,N,nominal,1.0NRT,300.9,4.4,D
-23.79621,33.99479,332.5,0.59,0.53,2020-01-04,10:48,N,nominal,1.0NRT,299.5,2.4,D
-24.0374,31.08187,333.7,0.45,0.63,2020-01-04,10:48,N,low,1.0NRT,304.7,3.5,D
-24.03148,31.08115,330.3,0.45,0.63,2020-01-04,10:48,N,low,1.0NRT,303.3,2.8,D
-21.69874,48.10405,341,0.43,0.46,2020-01-04,10:48,N,nominal,1.0NRT,285.2,5.1,D
-21.69939,48.10464,334.1,0.43,0.46,2020-01-04,10:48,N,nominal,1.0NRT,284.1,4.1,D
-24.01524,31.09005,331.8,0.45,0.63,2020-01-04,10:48,N,low,1.0NRT,303.7,7.5,D
-23.71202,34.26528,335,0.57,0.52,2020-01-04,10:48,N,nominal,1.0NRT,303.3,4.5,D
-23.70011,34.14211,335.7,0.58,0.52,2020-01-04,10:48,N,nominal,1.0NRT,300.9,5.3,D
-23.55213,35.2035,336.3,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,305.6,2.1,D
-21.58316,48.05289,330.3,0.43,0.46,2020-01-04,10:48,N,nominal,1.0NRT,271.4,3.1,D
-23.47918,35.36349,347,0.48,0.48,2020-01-04,10:48,N,nominal,1.0NRT,307,7.6,D
-23.27219,35.18629,342.5,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,301.5,39.4,D
-23.2682,35.18085,343.4,0.49,0.49,2020-01-04,10:48,N,nominal,1.0NRT,302.5,9,D
-21.2813,48.10386,334.7,0.44,0.46,2020-01-04,10:48,N,nominal,1.0NRT,285.6,3.4,D
-28.56312,31.46277,333.8,0.47,0.64,2020-01-04,10:48,N,nominal,1.0NRT,298.3,3.9,D
-28.55682,31.46613,335.3,0.47,0.64,2020-01-04,10:48,N,nominal,1.0NRT,296.9,3.9,D
-28.55714,31.46121,336.1,0.47,0.64,2020-01-04,10:48,N,nominal,1.0NRT,297.8,3.9,D
-28.55081,31.46494,333.1,0.47,0.64,2020-01-04,10:48,N,nominal,1.0NRT,298.6,2.8,D
-28.53616,31.50309,330.5,0.47,0.64,2020-01-04,10:48,N,nominal,1.0NRT,298.5,2.4,D
-27.40002,32.57967,335.2,0.4,0.6,2020-01-04,10:48,N,nominal,1.0NRT,299.8,5.8,D
-27.40034,32.57557,333.7,0.4,0.6,2020-01-04,10:48,N,nominal,1.0NRT,298.1,2.6,D
-27.44971,28.06274,340.2,0.74,0.76,2020-01-04,10:48,N,nominal,1.0NRT,295.7,7.3,D
-27.44841,28.06171,337.8,0.74,0.76,2020-01-04,10:48,N,nominal,1.0NRT,295.1,14.2,D
-26.77717,32.62979,367,0.39,0.59,2020-01-04,10:48,N,high,1.0NRT,298.6,15.1,D
-26.77749,32.6258,367,0.39,0.59,2020-01-04,10:48,N,high,1.0NRT,298.9,15.1,D
-26.77781,32.62184,367,0.39,0.59,2020-01-04,10:48,N,high,1.0NRT,299.5,12.9,D
-26.77685,32.6338,341.9,0.39,0.59,2020-01-04,10:48,N,nominal,1.0NRT,297,10.6,D
-26.77193,32.62532,367,0.39,0.59,2020-01-04,10:48,N,high,1.0NRT,298.3,15.1,D
-26.77225,32.62133,342,0.39,0.59,2020-01-04,10:48,N,nominal,1.0NRT,297.1,12.9,D
-26.76638,32.62481,332.6,0.39,0.59,2020-01-04,10:48,N,nominal,1.0NRT,295.9,2.1,D
-24.99241,46.09253,347.7,0.46,0.39,2020-01-04,10:48,N,nominal,1.0NRT,310,9.7,D
-26.47172,32.79118,367,0.38,0.58,2020-01-04,10:48,N,high,1.0NRT,296.6,9.2,D
-26.5436,29.14883,349.9,0.63,0.72,2020-01-04,10:48,N,nominal,1.0NRT,296,16.1,D
-26.542,29.15349,338.7,0.63,0.72,2020-01-04,10:48,N,nominal,1.0NRT,296,15.3,D
-26.5424,29.14684,339.6,0.63,0.72,2020-01-04,10:48,N,nominal,1.0NRT,293.3,9.6,D
-24.67535,44.58975,341.1,0.41,0.37,2020-01-04,10:48,N,low,1.0NRT,312.3,10.8,D
-24.67601,44.58573,340,0.41,0.37,2020-01-04,10:48,N,low,1.0NRT,312.6,9.6,D
-24.36528,46.12368,343.2,0.46,0.39,2020-01-04,10:48,N,nominal,1.0NRT,312.3,14.9,D
-24.26704,43.7462,339.1,0.39,0.36,2020-01-04,10:48,N,low,1.0NRT,309.3,2.5,D
-23.92049,46.26312,340.7,0.48,0.4,2020-01-04,10:48,N,low,1.0NRT,313.3,13.2,D
-25.7097,27.3987,330.2,0.79,0.78,2020-01-04,10:48,N,nominal,1.0NRT,295.3,10.2,D
-23.12391,47.59306,334.5,0.57,0.43,2020-01-04,10:48,N,nominal,1.0NRT,286.3,4.7,D
-22.78823,46.32579,332.7,0.5,0.41,2020-01-04,10:48,N,nominal,1.0NRT,288.2,3.8,D
-24.81869,30.11739,332,0.53,0.67,2020-01-04,10:48,N,nominal,1.0NRT,296.3,4.8,D
-23.17951,35.45551,343.5,0.47,0.48,2020-01-04,10:48,N,nominal,1.0NRT,306.1,4.1,D
-21.51716,46.82104,333.4,0.55,0.43,2020-01-04,10:48,N,nominal,1.0NRT,296.6,3.3,D
-10.44351,40.2823,330.1,0.39,0.36,2020-01-04,10:54,N,low,1.0NRT,301.7,12.1,D
-4.54966,29.13122,326.9,0.35,0.57,2020-01-04,10:54,N,nominal,1.0NRT,284.7,1,D
-4.65571,39.07924,330.2,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,294.8,1.5,D
-5.28864,38.93984,336.3,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,296.3,5.1,D
-6.95827,38.60726,334.8,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,294.6,2.5,D
-6.98182,38.6535,337.7,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,294.3,4.2,D
-7.04719,38.44645,331.2,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,288.7,1.8,D
-7.1721,37.77691,332.9,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,295.2,2.3,D
-7.02496,39.43858,331.1,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,298.6,1.4,D
-7.22684,38.95268,330.8,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,295.2,2.1,D
-7.27791,38.97473,332.7,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,294.7,3.5,D
-7.29625,38.89902,336.5,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,296.9,6.4,D
-7.32972,38.85773,332,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,295.6,1.9,D
-7.33981,38.85307,345,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,296.3,9.2,D
-7.76105,36.05515,331.4,0.44,0.38,2020-01-04,10:54,N,low,1.0NRT,296.1,3.9,D
-7.43625,38.9756,336.2,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,294.3,17.4,D
-7.43571,38.9791,331.2,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,287.7,17.4,D
-7.89457,35.92876,333.8,0.44,0.39,2020-01-04,10:54,N,nominal,1.0NRT,293.8,5.9,D
-7.78607,36.98742,331.8,0.41,0.37,2020-01-04,10:54,N,low,1.0NRT,300.5,3.5,D
-7.5745,39.13354,332,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,291.8,2,D
-8.22548,35.66215,335,0.46,0.39,2020-01-04,10:54,N,nominal,1.0NRT,297.9,27,D
-8.22426,35.67048,336.6,0.46,0.39,2020-01-04,10:54,N,nominal,1.0NRT,300,7.1,D
-8.21696,35.72034,332.9,0.46,0.39,2020-01-04,10:54,N,nominal,1.0NRT,299.8,3.2,D
-8.2524,35.81322,335.1,0.45,0.39,2020-01-04,10:54,N,low,1.0NRT,299.3,5.3,D
-8.29183,35.56385,341.9,0.46,0.39,2020-01-04,10:54,N,nominal,1.0NRT,294.1,14,D
-8.29847,35.56916,339.3,0.46,0.39,2020-01-04,10:54,N,nominal,1.0NRT,296,8.4,D
-8.3039,35.5571,331.4,0.46,0.39,2020-01-04,10:54,N,nominal,1.0NRT,292.6,7.8,D
-8.12175,36.88231,345.8,0.41,0.37,2020-01-04,10:54,N,nominal,1.0NRT,299.4,11.3,D
-8.12518,36.88281,336.8,0.41,0.37,2020-01-04,10:54,N,nominal,1.0NRT,296.4,3.2,D
-8.37044,35.56129,347.1,0.47,0.39,2020-01-04,10:54,N,nominal,1.0NRT,292.7,9,D
-8.36986,35.56542,330.9,0.47,0.39,2020-01-04,10:54,N,low,1.0NRT,292.3,9,D
-8.35052,35.80499,331.4,0.45,0.39,2020-01-04,10:54,N,low,1.0NRT,295.5,6.1,D
-8.96433,35.4051,336.1,0.48,0.4,2020-01-04,10:54,N,nominal,1.0NRT,297.2,4.2,D
-8.47424,39.03988,332.7,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,293.1,4.7,D
-9.09816,34.89128,336.4,0.51,0.41,2020-01-04,10:54,N,nominal,1.0NRT,289.9,6.6,D
-9.10197,34.8918,338.1,0.51,0.41,2020-01-04,10:54,N,nominal,1.0NRT,292.6,6.6,D
-8.49788,39.10507,334.3,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,290.6,13.8,D
-8.51318,39.07164,330.2,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,294.1,1.3,D
-8.53245,39.05669,330.9,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,293.6,2.6,D
-8.53631,39.05371,335.4,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,291.4,7,D
-8.53577,39.0572,339.5,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,298,20.4,D
-8.57138,39.09127,331.6,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,297.9,1.9,D
-8.57682,39.0778,331.9,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,294.6,1.7,D
-8.94015,36.79206,336.3,0.42,0.38,2020-01-04,10:54,N,nominal,1.0NRT,294.4,6,D
-8.94181,36.79184,337.2,0.42,0.38,2020-01-04,10:54,N,nominal,1.0NRT,292.6,5.8,D
-8.57644,39.27503,333.7,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.3,2.2,D
-9.24337,39.55778,336.5,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,301,3.1,D
-9.2935,39.53743,336,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,298,4.4,D
-9.30087,39.57821,331.6,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.8,1.9,D
-9.70754,39.63646,332,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,292,1.4,D
-10.54253,34.01543,341.9,0.4,0.44,2020-01-04,10:54,N,nominal,1.0NRT,296.1,4.1,D
-10.0152,38.67913,335.4,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,298.9,2.6,D
-9.9784,39.5028,332.6,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,295.4,3.8,D
-10.01659,39.29681,336.6,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,291.6,5.9,D
-10.16521,39.45051,331.3,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,301.2,2.2,D
-10.11679,39.83242,340.5,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.6,4.2,D
-10.12756,39.91759,330.3,0.39,0.36,2020-01-04,10:54,N,low,1.0NRT,302,2.4,D
-10.15183,39.84871,333.6,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.8,2.8,D
-10.15905,39.84621,334.2,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,298.4,3.7,D
-10.19035,39.75338,334.9,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.2,3.7,D
-10.19447,39.81548,344.9,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300,5.3,D
-10.26586,39.83105,338.9,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,298.7,3.2,D
-10.27522,39.81448,336.3,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.9,3.9,D
-10.29226,39.9259,333,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.1,4,D
-10.32947,40.07722,334.5,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.8,3.3,D
-10.34523,40.15264,333.2,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.4,1.5,D
-10.44779,39.50596,330.8,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.4,1.8,D
-10.36625,40.08294,335.7,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.3,2.7,D
-10.4796,39.45333,340.5,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,305.6,3.9,D
-10.48719,39.42574,332.4,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,298,3.6,D
-10.44593,39.69666,330.4,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.4,3.4,D
-10.36766,40.20738,335.1,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,301.2,3.3,D
-10.36711,40.21094,332.3,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.3,3.7,D
-10.42975,40.06078,334.1,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.9,1.8,D
-10.41157,40.20034,331.3,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,296.9,2.7,D
-10.41492,40.20086,334.8,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.9,3.5,D
-10.41437,40.20442,337,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,301,5.8,D
-10.41885,40.21977,341.8,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,301.5,12.4,D
-10.41774,40.22692,335.8,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.5,5,D
-10.42674,40.27969,344.7,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.9,6.9,D
-10.48301,40.00365,337,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,303.5,10.4,D
-10.44237,40.26744,333.8,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.4,2.6,D
-10.44295,40.28589,337.8,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,297.8,12.1,D
-10.4424,40.28948,335.9,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.5,3,D
-10.44686,40.28283,339.2,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,297.8,12.1,D
-10.4452,40.29359,335.8,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.6,3,D
-10.49,40.11397,336.8,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,302.4,4,D
-10.54907,39.76818,339.5,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,303.8,24.6,D
-10.47657,40.28069,345.4,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,299.3,3.7,D
-10.57391,39.73956,333.3,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.5,3.7,D
-10.59557,39.75377,336.6,0.39,0.36,2020-01-04,10:54,N,nominal,1.0NRT,301.5,4.1,D
-10.63922,39.49028,333,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,302.8,5,D
-10.64212,39.5159,330.7,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,300.4,4.2,D
-10.65357,39.48531,331.2,0.38,0.36,2020-01-04,10:54,N,low,1.0NRT,304.1,2.2,D
-10.66674,39.46577,332.4,0.38,0.36,2020-01-04,10:54,N,nominal,1.0NRT,301.7,2.7,D
