latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.04201,35.41891,331.7,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,294.6,4.3,D
-23.0348,35.41846,332.1,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,294.9,5.6,D
-23.04033,35.4136,339.2,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,294.8,9.5,D
-22.24173,35.31826,336.6,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,292.6,15.6,D
-22.24217,35.3112,350.5,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,293.3,14.4,D
-22.24737,35.31438,332.9,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,292.6,5.5,D
-22.24019,35.31364,367,0.74,0.76,2020-12-28,10:18,N,high,2.0NRT,292.6,17.4,D
-21.83299,35.22255,335.3,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,292.6,6.1,D
-21.83162,35.22147,335.9,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,292.6,5.5,D
-21.81825,35.20533,338.8,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,293.1,12.5,D
-21.81877,35.19773,333.2,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,292.7,12.8,D
-21.49365,35.13157,336.5,0.75,0.77,2020-12-28,10:18,N,nominal,2.0NRT,291.1,9.5,D
-21.49414,35.12379,353.7,0.75,0.77,2020-12-28,10:18,N,nominal,2.0NRT,291.6,9.5,D
-21.49218,35.12362,353.5,0.75,0.77,2020-12-28,10:18,N,nominal,2.0NRT,291.3,15.7,D
-21.48184,35.16857,329.5,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,292,4.6,D
-21.45452,35.14411,338,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,291.4,7.8,D
-21.4002,35.08639,331.9,0.75,0.77,2020-12-28,10:18,N,nominal,2.0NRT,290.9,9.7,D
-21.39152,35.10873,330.3,0.75,0.77,2020-12-28,10:18,N,nominal,2.0NRT,291.1,4.8,D
-21.45334,35.14294,331.8,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,291.4,9.8,D
-21.41834,35.12534,329.7,0.74,0.76,2020-12-28,10:18,N,nominal,2.0NRT,291,12.8,D
-21.39934,35.0856,334,0.75,0.77,2020-12-28,10:18,N,nominal,2.0NRT,291.2,9.4,D
-6.16997,38.70564,331.4,0.57,0.52,2020-12-28,10:24,N,nominal,2.0NRT,293.2,5,D
-5.35473,38.4502,330.3,0.58,0.52,2020-12-28,10:24,N,nominal,2.0NRT,294.3,5,D
-4.75564,38.41749,345.5,0.57,0.52,2020-12-28,10:24,N,nominal,2.0NRT,298.7,18.8,D
-4.01158,39.71626,335.9,0.45,0.47,2020-12-28,10:24,N,nominal,2.0NRT,299.1,4.7,D
-4.0104,39.71739,333.6,0.45,0.47,2020-12-28,10:24,N,nominal,2.0NRT,297.1,3,D
-4.00988,36.92297,333.8,0.35,0.57,2020-12-28,10:24,N,low,2.0NRT,306.2,3,D
-25.66116,27.83691,346.3,0.42,0.38,2020-12-28,11:54,N,nominal,2.0NRT,309.5,7.4,D
-24.81879,30.12024,343.5,0.54,0.42,2020-12-28,11:54,N,nominal,2.0NRT,310.9,8.7,D
-24.8149,30.11945,340.9,0.54,0.42,2020-12-28,11:54,N,nominal,2.0NRT,307.6,5.5,D
-24.7445,30.19302,336.7,0.54,0.42,2020-12-28,11:54,N,nominal,2.0NRT,306.6,4.4,D
-24.73959,30.19755,333.4,0.54,0.42,2020-12-28,11:54,N,low,2.0NRT,304.6,4.4,D
-24.742,30.18952,334.4,0.54,0.42,2020-12-28,11:54,N,nominal,2.0NRT,303.4,2.9,D
-23.10512,35.37812,367,0.39,0.6,2020-12-28,11:54,N,high,2.0NRT,301.5,8.6,D
-23.09966,35.37675,367,0.39,0.6,2020-12-28,11:54,N,high,2.0NRT,298,8.6,D
-22.81151,35.3794,333.6,0.4,0.6,2020-12-28,11:54,N,nominal,2.0NRT,301.8,2.2,D
-22.81301,35.38071,333,0.4,0.6,2020-12-28,11:54,N,nominal,2.0NRT,301.7,3,D
-22.7645,35.13268,346.8,0.39,0.59,2020-12-28,11:54,N,nominal,2.0NRT,300.1,4.7,D
-22.6531,35.47905,348.6,0.41,0.6,2020-12-28,11:54,N,nominal,2.0NRT,299.3,5.9,D
-22.63286,35.49086,341.2,0.41,0.6,2020-12-28,11:54,N,nominal,2.0NRT,299.6,5.9,D
-33.40906,26.22151,331.2,0.39,0.36,2020-12-28,11:54,N,nominal,2.0NRT,304.3,1.1,D
-33.81288,18.85999,336.4,0.55,0.51,2020-12-28,11:54,N,low,2.0NRT,308.5,4.1,D
-27.9496,32.29776,336,0.41,0.45,2020-12-28,11:54,N,nominal,2.0NRT,298.3,4.7,D
-27.95046,32.29349,344,0.41,0.45,2020-12-28,11:54,N,nominal,2.0NRT,301.5,6.2,D
-26.54264,29.17143,336.6,0.46,0.39,2020-12-28,11:54,N,nominal,2.0NRT,303.2,7,D
-25.85659,29.17275,338.5,0.47,0.4,2020-12-28,11:54,N,nominal,2.0NRT,296.4,5.5,D
-25.75279,29.64236,347.6,0.49,0.4,2020-12-28,11:54,N,nominal,2.0NRT,312.3,12.5,D
-25.94631,27.25673,341.9,0.4,0.37,2020-12-28,11:54,N,nominal,2.0NRT,305.7,3.5,D
-25.72752,27.61009,339.5,0.41,0.37,2020-12-28,11:54,N,nominal,2.0NRT,306.1,5.3,D
-17.6526,35.66058,334.1,0.53,0.67,2020-12-28,12:00,N,nominal,2.0NRT,293.4,2.8,D
-5.49641,19.73262,341.6,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,292.6,3.2,D
-4.44751,26.51988,336.2,0.46,0.47,2020-12-28,12:00,N,nominal,2.0NRT,287.3,7.4,D
-5.22343,21.82664,330.5,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,294.1,1.9,D
-4.49065,26.55633,335.6,0.46,0.47,2020-12-28,12:00,N,nominal,2.0NRT,291.8,3.2,D
-4.4876,26.55542,329.1,0.46,0.47,2020-12-28,12:00,N,nominal,2.0NRT,291.5,2.3,D
-5.64871,19.62211,345.3,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,293.6,4.3,D
-5.28135,22.08937,332.1,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,277.1,2.2,D
-5.67835,20.05163,333.9,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,293.1,3.4,D
-5.85748,18.92522,332.8,0.41,0.37,2020-12-28,12:00,N,nominal,2.0NRT,290.5,9.3,D
-6.14392,19.22746,337.9,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,294.2,3.6,D
-6.14732,19.22795,330,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,292.7,1,D
-6.1563,19.21438,335.4,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,293,3.7,D
-6.25214,18.63046,332.9,0.42,0.38,2020-12-28,12:00,N,nominal,2.0NRT,289.5,14.8,D
-6.25505,18.63479,333,0.42,0.38,2020-12-28,12:00,N,nominal,2.0NRT,289.5,14.8,D
-5.85635,21.88656,343.4,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,294.8,9.7,D
-6.38148,18.94289,326.6,0.41,0.37,2020-12-28,12:00,N,nominal,2.0NRT,292,4.6,D
-5.88296,22.26237,329.5,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,278.4,2.2,D
-6.58256,18.87658,348.9,0.42,0.37,2020-12-28,12:00,N,nominal,2.0NRT,294.2,6.1,D
-6.58657,18.87328,335.4,0.42,0.37,2020-12-28,12:00,N,nominal,2.0NRT,294.6,6.1,D
-6.6191,18.6763,330.8,0.42,0.38,2020-12-28,12:00,N,nominal,2.0NRT,287.6,3.2,D
-6.06323,22.47293,338.9,0.41,0.37,2020-12-28,12:00,N,nominal,2.0NRT,276.6,4.1,D
-6.64931,18.71198,340.1,0.42,0.38,2020-12-28,12:00,N,nominal,2.0NRT,291.4,3.9,D
-6.65278,18.71251,326.4,0.42,0.38,2020-12-28,12:00,N,nominal,2.0NRT,290.9,3.9,D
-6.65313,19.1993,345.4,0.41,0.37,2020-12-28,12:00,N,nominal,2.0NRT,294.9,5,D
-6.52116,20.80343,331.9,0.38,0.36,2020-12-28,12:00,N,nominal,2.0NRT,291.6,1.5,D
-7.69409,13.08379,342.6,0.62,0.54,2020-12-28,12:00,N,nominal,2.0NRT,283,18.3,D
-7.69438,13.08036,341.7,0.62,0.54,2020-12-28,12:00,N,nominal,2.0NRT,282.3,9.6,D
-7.76536,13.1189,344.9,0.62,0.54,2020-12-28,12:00,N,nominal,2.0NRT,280.8,11.7,D
-7.49757,22.3326,331.6,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,294.5,4.3,D
-7.48387,22.46629,335.2,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,288.2,5.8,D
-7.61155,22.49778,331.4,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,294.7,3.4,D
-7.60934,22.51221,328.9,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,295.8,1.9,D
-7.64627,22.29387,332.4,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,295,3.1,D
-7.64753,22.2948,344.3,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,295.1,5.2,D
-7.65255,22.28458,334.9,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,297,3.5,D
-7.6942,22.17082,326.6,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,293.4,2.1,D
-7.67067,22.41176,332.3,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,296.3,1.9,D
-7.67584,22.51207,335.8,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,292.9,5.6,D
-7.74771,22.34739,332.9,0.39,0.37,2020-12-28,12:00,N,nominal,2.0NRT,293.5,1.5,D
-7.73378,22.45889,333.1,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,289.6,2.9,D
-7.76518,22.43429,326.7,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,290.9,2.2,D
-8.75404,26.38175,335.7,0.39,0.44,2020-12-28,12:00,N,nominal,2.0NRT,289.1,2,D
-8.96673,35.68751,325.8,0.78,0.78,2020-12-28,12:00,N,nominal,2.0NRT,273,4.5,D
-12.46057,20.9158,335.8,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,296.9,5.5,D
-11.494,27.36703,329.1,0.4,0.44,2020-12-28,12:00,N,nominal,2.0NRT,287.9,1.9,D
-12.07612,26.39627,337.5,0.52,0.42,2020-12-28,12:00,N,nominal,2.0NRT,299.8,12.1,D
-12.07817,26.39893,334.1,0.52,0.42,2020-12-28,12:00,N,nominal,2.0NRT,300,13.8,D
-18.19114,14.27713,342.5,0.36,0.57,2020-12-28,12:00,N,nominal,2.0NRT,309.6,9.7,D
-18.44341,26.52803,335.9,0.44,0.38,2020-12-28,12:00,N,nominal,2.0NRT,304,10.2,D
-17.31149,35.3574,338.4,0.51,0.66,2020-12-28,12:00,N,nominal,2.0NRT,291.4,7.8,D
-17.65652,35.65995,346.6,0.53,0.67,2020-12-28,12:00,N,nominal,2.0NRT,295.6,4.8,D
-17.8759,34.69445,331.1,0.46,0.63,2020-12-28,12:00,N,nominal,2.0NRT,289.9,3.3,D
-18.81562,30.25217,338.7,0.46,0.47,2020-12-28,12:00,N,nominal,2.0NRT,305.2,4.9,D
-17.41159,37.82002,330.4,0.73,0.76,2020-12-28,12:00,N,nominal,2.0NRT,285,3.9,D
-18.52589,33.90056,332.5,0.39,0.6,2020-12-28,12:00,N,nominal,2.0NRT,296.6,1.9,D
-18.8059,32.67406,355.7,0.33,0.55,2020-12-28,12:00,N,nominal,2.0NRT,295.5,5.8,D
-18.80524,32.67734,341.3,0.33,0.55,2020-12-28,12:00,N,nominal,2.0NRT,294.7,5.8,D
-18.82009,32.72027,344.9,0.33,0.55,2020-12-28,12:00,N,nominal,2.0NRT,297.2,2.7,D
-19.17431,31.20867,330,0.52,0.5,2020-12-28,12:00,N,nominal,2.0NRT,293,2.5,D
-19.02384,32.85978,348.7,0.33,0.55,2020-12-28,12:00,N,nominal,2.0NRT,290.5,3.1,D
-19.33161,35.18754,331.4,0.46,0.63,2020-12-28,12:00,N,nominal,2.0NRT,289.6,2.8,D
-19.74501,34.22705,338.8,0.39,0.59,2020-12-28,12:00,N,nominal,2.0NRT,294,4.9,D
-20.54921,32.70736,330.9,0.61,0.53,2020-12-28,12:00,N,nominal,2.0NRT,296.7,6,D
-20.55064,32.70482,335.6,0.6,0.53,2020-12-28,12:00,N,nominal,2.0NRT,296.8,3.6,D
-20.73607,34.76881,342.3,0.4,0.6,2020-12-28,12:00,N,nominal,2.0NRT,295.2,3.8,D
-21.38147,35.09776,367,0.41,0.61,2020-12-28,12:00,N,high,2.0NRT,296,11.8,D
-21.39174,35.1044,367,0.41,0.61,2020-12-28,12:00,N,high,2.0NRT,296.1,12.7,D
-21.39086,35.10838,367,0.41,0.61,2020-12-28,12:00,N,high,2.0NRT,295.6,15,D
-21.41286,35.08856,338.3,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,294.9,4.4,D
-21.41961,35.11112,337.1,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,296,3.7,D
-21.41698,35.12308,349.1,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,295.1,4.3,D
-21.4161,35.12707,335.9,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,295,4.3,D
-21.42398,35.0913,367,0.41,0.61,2020-12-28,12:00,N,high,2.0NRT,295.2,7.3,D
-21.42952,35.09277,333.2,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,294.3,7.3,D
-21.45648,35.14356,345.1,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,296.1,4.2,D
-21.4732,35.14769,330.5,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,295.6,3.1,D
-21.47231,35.15168,334.3,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,295.4,5.1,D
-21.48941,35.10144,348.5,0.41,0.6,2020-12-28,12:00,N,nominal,2.0NRT,295.7,5.8,D
-21.49231,35.11473,333.9,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,294.7,3.4,D
-21.51426,35.09507,347.2,0.41,0.6,2020-12-28,12:00,N,nominal,2.0NRT,294.4,6.5,D
-21.49929,35.16256,335.3,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,294.9,1.5,D
-21.74236,35.14941,338.9,0.41,0.6,2020-12-28,12:00,N,nominal,2.0NRT,295.2,3.9,D
-21.76024,35.17451,367,0.41,0.6,2020-12-28,12:00,N,high,2.0NRT,296.5,18.1,D
-21.75703,35.17519,367,0.41,0.6,2020-12-28,12:00,N,high,2.0NRT,296.6,17.4,D
-21.77013,35.19505,332.7,0.41,0.6,2020-12-28,12:00,N,nominal,2.0NRT,296.2,3.9,D
-21.81458,35.20602,338.1,0.41,0.6,2020-12-28,12:00,N,nominal,2.0NRT,296.5,10.1,D
-21.81546,35.20204,367,0.41,0.6,2020-12-28,12:00,N,high,2.0NRT,296.8,11.9,D
-21.82101,35.20344,342.1,0.41,0.6,2020-12-28,12:00,N,nominal,2.0NRT,296.9,4.6,D
-21.81659,35.22335,367,0.41,0.61,2020-12-28,12:00,N,high,2.0NRT,295.6,7.8,D
-22.10907,35.27114,334.4,0.41,0.6,2020-12-28,12:00,N,nominal,2.0NRT,295.2,2.8,D
-22.29605,35.40903,332.1,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,297.1,2.8,D
-22.34235,35.41226,336.8,0.41,0.61,2020-12-28,12:00,N,nominal,2.0NRT,298.2,3.1,D
-22.34057,35.42024,367,0.41,0.61,2020-12-28,12:00,N,high,2.0NRT,299.9,18.6,D
-22.52205,35.42324,348,0.41,0.6,2020-12-28,12:00,N,nominal,2.0NRT,297.7,5.5,D
-22.52114,35.42727,333.1,0.41,0.6,2020-12-28,12:00,N,nominal,2.0NRT,297.2,5.8,D
-4.00693,16.33851,329.1,0.51,0.41,2020-12-28,12:00,N,nominal,2.0NRT,293.2,3.5,D
-4.01073,16.33908,329.2,0.51,0.41,2020-12-28,12:00,N,nominal,2.0NRT,293.1,3.1,D
-4.78683,15.1537,335.3,0.41,0.45,2020-12-28,12:00,N,nominal,2.0NRT,290.9,4.5,D
-4.39622,19.95262,331.6,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,282.1,2.6,D
-4.32954,21.78957,337.5,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,296,9.3,D
-4.32899,21.79317,346.2,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,297.1,9.3,D
-4.71989,20.5807,339.5,0.38,0.36,2020-12-28,12:00,N,nominal,2.0NRT,292.2,3.2,D
-4.82291,21.85198,331.9,0.4,0.37,2020-12-28,12:00,N,nominal,2.0NRT,293.9,4.8,D
-4.96509,20.99162,331.3,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,290,2.1,D
-5.02294,20.81223,332.4,0.38,0.36,2020-12-28,12:00,N,nominal,2.0NRT,291.8,3,D
-5.35409,20.09764,341.5,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,293.3,18.9,D
-5.42973,19.99519,333.2,0.39,0.36,2020-12-28,12:00,N,nominal,2.0NRT,292.7,2.6,D
-5.32828,20.69015,336.1,0.38,0.36,2020-12-28,12:00,N,nominal,2.0NRT,290.4,3.8,D
-4.00848,16.33542,334,0.51,0.41,2020-12-28,12:06,N,nominal,2.0NRT,293.5,5,D
-4.99167,35.72241,303.1,0.43,0.38,2020-12-28,23:06,N,nominal,2.0NRT,285.2,0.6,N
-5.35396,38.44972,303.1,0.4,0.44,2020-12-28,23:06,N,nominal,2.0NRT,290.3,1.1,N
-5.3499,38.45042,307,0.4,0.44,2020-12-28,23:06,N,nominal,2.0NRT,290.4,1.1,N
-5.10831,38.99627,311.4,0.43,0.46,2020-12-28,23:06,N,nominal,2.0NRT,291.4,1.4,N
-15.89565,33.01939,314.7,0.42,0.37,2020-12-28,23:06,N,nominal,2.0NRT,285.3,1.1,N
-15.24529,33.15007,318.9,0.42,0.37,2020-12-28,23:06,N,nominal,2.0NRT,284.9,2.9,N
-15.24183,33.15059,328.7,0.42,0.37,2020-12-28,23:06,N,nominal,2.0NRT,283.5,2.4,N
-12.97649,28.68797,304.1,0.45,0.39,2020-12-28,23:06,N,nominal,2.0NRT,281.8,0.7,N
-15.89623,33.02329,305.3,0.42,0.37,2020-12-28,23:06,N,nominal,2.0NRT,284.4,1.1,N
-24.8118,26.83272,310.4,0.41,0.37,2020-12-28,23:12,N,nominal,2.0NRT,293,1.4,N
-24.98362,27.54512,306.5,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,291.3,0.8,N
-25.74917,29.64116,307.9,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,271.5,1.4,N
-25.74976,29.64508,302.2,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,269.1,1.4,N
-25.75253,29.64055,319,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,274.9,1.4,N
-25.80415,29.49169,309.2,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,282.6,1.6,N
-25.80473,29.49558,298.9,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,281.9,0.4,N
-25.81144,29.49436,307.8,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,282.7,1.3,N
-25.84872,29.46733,297.4,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,280,0.4,N
-25.85542,29.46609,310.9,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,282.1,1.1,N
-25.57365,27.58156,319,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,288.4,1.1,N
-25.57504,27.58262,327.4,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,291.1,2.8,N
-25.81429,29.07173,308.2,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,291.7,0.9,N
-33.59055,18.45936,300.6,0.48,0.48,2020-12-28,23:12,N,nominal,2.0NRT,287.8,1.1,N
-26.04243,29.41003,314.6,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,291.2,2.6,N
-26.04302,29.41393,312.4,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,290.6,1.6,N
-26.04225,29.38593,309.9,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,291.8,1.8,N
-26.04343,29.39375,305,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,288.8,1.3,N
-25.98016,28.91039,303.7,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,287.7,0.7,N
-26.06469,29.23005,301.9,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,290.1,1.1,N
-26.07137,29.2288,302.5,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,289.8,1.2,N
-26.04782,29.00559,301.5,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,290.3,1,N
-26.04841,29.00947,304.9,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,291.1,1,N
-25.93832,28.25715,297.4,0.38,0.36,2020-12-28,23:12,N,nominal,2.0NRT,275.9,0.6,N
-26.09458,29.20046,303,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,289.5,1.1,N
-26.09792,29.19983,315.4,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,289.7,1.1,N
-26.07825,29.0477,304.3,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,291.3,1,N
-26.12329,29.23116,320.5,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,290.8,1.8,N
-26.09885,29.04782,304.1,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,288.2,0.9,N
-26.14863,29.19435,302,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,289.1,0.8,N
-26.15197,29.19372,306.1,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,288.2,0.8,N
-26.15381,29.19444,313.4,0.39,0.36,2020-12-28,23:12,N,nominal,2.0NRT,288.8,1.8,N
-26.09122,28.38697,301.3,0.38,0.36,2020-12-28,23:12,N,nominal,2.0NRT,286.1,0.4,N
-26.09455,28.38633,298.6,0.38,0.36,2020-12-28,23:12,N,nominal,2.0NRT,285.7,0.4,N
-25.95958,26.84692,318.7,0.4,0.37,2020-12-28,23:12,N,nominal,2.0NRT,287.7,1.9,N
-25.96296,26.84623,311.3,0.4,0.37,2020-12-28,23:12,N,nominal,2.0NRT,286.2,1.2,N
-25.96363,26.85023,299.1,0.4,0.37,2020-12-28,23:12,N,nominal,2.0NRT,284.4,1.2,N
-25.81363,25.84604,305.2,0.43,0.38,2020-12-28,23:12,N,nominal,2.0NRT,289.8,1.6,N
-26.37238,28.48284,305.1,0.38,0.36,2020-12-28,23:12,N,nominal,2.0NRT,286.1,1.2,N
-26.39352,28.48672,303.5,0.38,0.36,2020-12-28,23:12,N,nominal,2.0NRT,288.8,0.7,N
-26.58145,27.95787,295.6,0.38,0.36,2020-12-28,23:12,N,nominal,2.0NRT,272.8,0.6,N
-26.58477,27.95722,306.1,0.38,0.36,2020-12-28,23:12,N,nominal,2.0NRT,272.5,1.4,N
-26.59142,27.9559,297.1,0.38,0.36,2020-12-28,23:12,N,nominal,2.0NRT,270.1,1.3,N
-27.6851,30.3227,321.9,0.42,0.38,2020-12-28,23:12,N,nominal,2.0NRT,287.5,2.3,N
