latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.80493,15.79594,298.4,0.39,0.44,2020-12-09,00:24,N,nominal,2.0NRT,287.6,0.1,N
-4.53734,12.10365,305.9,0.43,0.38,2020-12-09,00:24,N,nominal,2.0NRT,283.3,1.2,N
-5.35145,12.07703,314,0.42,0.38,2020-12-09,00:24,N,nominal,2.0NRT,287.8,2.2,N
-5.41813,12.03895,309.3,0.42,0.38,2020-12-09,00:24,N,nominal,2.0NRT,285.3,1.3,N
-5.81987,12.32122,303.4,0.41,0.37,2020-12-09,00:24,N,nominal,2.0NRT,288.1,0.2,N
-5.95156,12.16638,328.2,0.42,0.37,2020-12-09,00:24,N,nominal,2.0NRT,289.6,2.7,N
-5.955,12.16582,330.3,0.42,0.37,2020-12-09,00:24,N,nominal,2.0NRT,289.4,3.2,N
-6.11898,12.3349,306.6,0.41,0.37,2020-12-09,00:24,N,nominal,2.0NRT,287.6,1,N
-6.21255,12.3964,312.7,0.41,0.37,2020-12-09,00:24,N,nominal,2.0NRT,285.4,0.7,N
-6.24133,12.3577,314,0.41,0.37,2020-12-09,00:24,N,nominal,2.0NRT,287.1,0.8,N
-6.34932,11.15138,309.7,0.45,0.39,2020-12-09,00:24,N,nominal,2.0NRT,286,3,N
-7.06758,12.41165,330,0.4,0.37,2020-12-09,00:24,N,nominal,2.0NRT,289,4.1,N
-7.64806,11.68021,307.9,0.42,0.38,2020-12-09,00:24,N,nominal,2.0NRT,287,1.1,N
-7.65151,11.67965,334.6,0.42,0.38,2020-12-09,00:24,N,nominal,2.0NRT,286.5,3.8,N
-7.68222,11.76011,332,0.42,0.37,2020-12-09,00:24,N,nominal,2.0NRT,288.6,33.1,N
-7.68627,11.76332,308,0.42,0.37,2020-12-09,00:24,N,nominal,2.0NRT,288.3,2.2,N
-8.91669,13.43437,296,0.38,0.36,2020-12-09,00:24,N,nominal,2.0NRT,273.1,0.3,N
-8.94993,13.38609,298.3,0.38,0.36,2020-12-09,00:24,N,nominal,2.0NRT,273.4,0.3,N
-9.26577,13.85202,300,0.39,0.36,2020-12-09,00:24,N,nominal,2.0NRT,280.5,0.5,N
-9.52379,13.98817,295.8,0.39,0.36,2020-12-09,00:24,N,nominal,2.0NRT,267.3,0.3,N
-15.84833,14.72153,296.8,0.44,0.38,2020-12-09,00:24,N,nominal,2.0NRT,275.3,0.5,N
-15.85076,14.72221,295.9,0.44,0.38,2020-12-09,00:24,N,nominal,2.0NRT,276,0.6,N
-17.3359,14.51078,300.2,0.45,0.39,2020-12-09,00:24,N,nominal,2.0NRT,288.4,0.4,N
-17.77995,16.57267,305.6,0.38,0.43,2020-12-09,00:24,N,nominal,2.0NRT,279.6,0.8,N
-17.75314,12.41124,301.2,0.39,0.36,2020-12-09,00:24,N,nominal,2.0NRT,286.9,0.2,N
-28.35913,23.50907,296.4,0.67,0.74,2020-12-09,00:30,N,nominal,2.0NRT,284.7,1,N
-25.17805,46.6356,325.8,0.76,0.77,2020-12-09,09:30,N,nominal,2.0NRT,293.7,2.9,D
-16.85767,49.71291,330.8,0.4,0.6,2020-12-09,09:36,N,nominal,2.0NRT,289,2.7,D
-15.5053,50.39868,350.5,0.35,0.57,2020-12-09,09:36,N,nominal,2.0NRT,287.4,4.9,D
-14.4675,50.14584,328.5,0.35,0.57,2020-12-09,09:36,N,nominal,2.0NRT,285.1,1.4,D
-16.86051,49.71354,327,0.4,0.6,2020-12-09,09:36,N,nominal,2.0NRT,288.9,2.5,D
-14.33339,50.05836,332.6,0.35,0.57,2020-12-09,09:36,N,nominal,2.0NRT,286.9,4.4,D
-13.9482,49.53096,331.4,0.38,0.59,2020-12-09,09:36,N,nominal,2.0NRT,282.1,2.3,D
-14.333,50.06174,334.5,0.35,0.57,2020-12-09,09:36,N,nominal,2.0NRT,287.4,4.8,D
-20.19452,44.36403,367,0.33,0.55,2020-12-09,11:12,N,high,2.0NRT,296.5,9.2,D
-18.38292,44.07746,348.7,0.34,0.56,2020-12-09,11:12,N,nominal,2.0NRT,293.2,4,D
-18.35752,44.14729,367,0.35,0.57,2020-12-09,11:12,N,high,2.0NRT,294.4,12.5,D
-18.32579,44.06329,335.9,0.34,0.56,2020-12-09,11:12,N,nominal,2.0NRT,293,2.7,D
-18.03333,44.16739,330.3,0.35,0.57,2020-12-09,11:12,N,nominal,2.0NRT,293.2,1.2,D
-17.97623,44.05396,367,0.35,0.57,2020-12-09,11:12,N,high,2.0NRT,293.9,5.5,D
