latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.14293,11.03236,316.4,0.59,0.53,2019-12-08,00:06,N,nominal,1.0NRT,274.6,5.9,N
-7.36406,11.37335,295.8,0.54,0.51,2019-12-08,00:06,N,nominal,1.0NRT,271.2,2.9,N
-14.77394,16.54789,300.7,0.38,0.36,2019-12-08,00:06,N,nominal,1.0NRT,286.2,0.4,N
-14.77782,16.55091,299.8,0.38,0.36,2019-12-08,00:06,N,nominal,1.0NRT,286.5,0.8,N
-20.41706,16.67501,300,0.39,0.36,2019-12-08,00:06,N,nominal,1.0NRT,288.6,0.5,N
-25.03739,24.93603,302.1,0.4,0.6,2019-12-08,00:06,N,nominal,1.0NRT,279.6,0.2,N
-32.96416,18.04544,300.4,0.38,0.43,2019-12-08,00:12,N,nominal,1.0NRT,289,0.9,N
-34.17089,21.97817,314.3,0.33,0.55,2019-12-08,00:12,N,nominal,1.0NRT,287.7,1.3,N
-32.97806,18.02211,319.9,0.38,0.43,2019-12-08,00:12,N,nominal,1.0NRT,289.7,2.1,N
-32.98211,18.02151,303,0.38,0.43,2019-12-08,00:12,N,nominal,1.0NRT,288.9,1.8,N
-33.3789,18.858,345.3,0.43,0.46,2019-12-08,00:12,N,nominal,1.0NRT,295.8,10.5,N
-33.37933,18.86222,331.4,0.43,0.46,2019-12-08,00:12,N,nominal,1.0NRT,291.3,1.5,N
-33.3798,18.86673,299.3,0.43,0.46,2019-12-08,00:12,N,nominal,1.0NRT,288,1.5,N
-23.57166,43.95725,343.9,0.45,0.39,2019-12-08,10:54,N,nominal,1.0NRT,309.1,20.9,D
-18.69275,44.27742,336.7,0.54,0.42,2019-12-08,10:54,N,nominal,1.0NRT,305.2,6.2,D
-18.68885,44.27667,347.8,0.54,0.42,2019-12-08,10:54,N,nominal,1.0NRT,303.3,6.2,D
-17.94672,46.98789,331.5,0.54,0.51,2019-12-08,10:54,N,nominal,1.0NRT,291.7,6.9,D
-17.59646,48.67921,330.9,0.35,0.57,2019-12-08,10:54,N,nominal,1.0NRT,275.9,3,D
-18.29579,44.18404,340.3,0.54,0.42,2019-12-08,10:54,N,nominal,1.0NRT,304.2,5.2,D
-18.1045,45.2024,333.5,0.42,0.45,2019-12-08,10:54,N,nominal,1.0NRT,299,2.1,D
-19.46385,34.56178,334.5,0.38,0.43,2019-12-08,10:54,N,low,1.0NRT,304.7,2.1,D
-19.40654,34.49318,334.6,0.39,0.44,2019-12-08,10:54,N,low,1.0NRT,305.4,2.7,D
-19.407,34.48946,335.3,0.39,0.44,2019-12-08,10:54,N,nominal,1.0NRT,305.2,2.7,D
-17.95949,44.08958,333.8,0.54,0.42,2019-12-08,10:54,N,nominal,1.0NRT,299.6,2.8,D
-17.95558,44.08886,336.6,0.54,0.42,2019-12-08,10:54,N,nominal,1.0NRT,300.2,2.8,D
-19.25193,35.53031,336.1,0.51,0.41,2019-12-08,10:54,N,low,1.0NRT,303.3,4.8,D
-19.25255,35.52545,332,0.51,0.41,2019-12-08,10:54,N,low,1.0NRT,304.7,5.2,D
-17.8245,44.67839,346.3,0.39,0.44,2019-12-08,10:54,N,nominal,1.0NRT,298.8,2.7,D
-17.87858,44.24627,339.3,0.56,0.43,2019-12-08,10:54,N,nominal,1.0NRT,303.2,5.7,D
-17.88044,44.24389,345.9,0.56,0.43,2019-12-08,10:54,N,nominal,1.0NRT,302.8,4.1,D
-17.83635,44.2626,334.1,0.56,0.43,2019-12-08,10:54,N,nominal,1.0NRT,303,1.7,D
-19.26702,34.6861,336.1,0.56,0.43,2019-12-08,10:54,N,low,1.0NRT,307.2,3.8,D
-19.26235,34.69096,336.4,0.56,0.43,2019-12-08,10:54,N,nominal,1.0NRT,303.8,2.6,D
-19.26303,34.68557,331.3,0.56,0.43,2019-12-08,10:54,N,low,1.0NRT,303.9,2,D
-17.75889,44.37408,336.3,0.57,0.43,2019-12-08,10:54,N,nominal,1.0NRT,299.2,2.6,D
-19.22963,34.49115,336.7,0.38,0.44,2019-12-08,10:54,N,nominal,1.0NRT,302.1,2.9,D
-19.09774,35.30286,347.8,0.52,0.41,2019-12-08,10:54,N,nominal,1.0NRT,303.1,8.1,D
-17.70603,44.29485,342.6,0.56,0.43,2019-12-08,10:54,N,nominal,1.0NRT,299.5,4.8,D
-17.69383,44.24871,336.6,0.56,0.43,2019-12-08,10:54,N,nominal,1.0NRT,297.2,6.6,D
-17.53542,45.09324,334.8,0.42,0.45,2019-12-08,10:54,N,nominal,1.0NRT,292.2,3.2,D
-19.00418,35.72761,346.3,0.49,0.4,2019-12-08,10:54,N,nominal,1.0NRT,307.3,19.4,D
