latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.22594,17.73176,300.2,0.61,0.71,2019-12-11,00:48,N,nominal,1.0NRT,290.2,0.9,N
-20.4046,15.76757,299.9,0.47,0.64,2019-12-11,00:48,N,nominal,1.0NRT,286.8,0.2,N
-15.50451,15.12773,296.1,0.37,0.58,2019-12-11,00:48,N,nominal,1.0NRT,283.3,0.2,N
-15.50548,15.12859,298.2,0.37,0.58,2019-12-11,00:48,N,nominal,1.0NRT,283.7,0.6,N
-19.89506,15.74274,299.7,0.46,0.64,2019-12-11,00:48,N,nominal,1.0NRT,285.9,0,N
-4.48298,12.04127,304.4,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,290.1,0.9,N
-4.48245,12.03834,314.3,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,290.2,1.9,N
-4.50718,12.04857,304,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,290.2,2.7,N
-4.51165,12.05257,335.2,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,294.6,30.3,N
-4.51097,12.04803,303,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,290.4,2.7,N
-4.51544,12.05203,316.5,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,290.3,2.4,N
-4.52001,11.41714,319.2,0.47,0.4,2019-12-11,00:48,N,nominal,1.0NRT,292.1,1.8,N
-4.52065,11.42139,316.2,0.47,0.4,2019-12-11,00:48,N,nominal,1.0NRT,292,1.3,N
-4.72413,11.36371,310,0.47,0.4,2019-12-11,00:48,N,nominal,1.0NRT,292.6,0.5,N
-4.48228,12.0367,306,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,290.3,0.9,N
-4.86212,12.02627,320.3,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,290.5,1.7,N
-4.86591,12.02568,309.8,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,290.2,1.1,N
-4.89145,11.91412,305.9,0.5,0.41,2019-12-11,00:48,N,nominal,1.0NRT,291.1,1.2,N
-4.89172,11.91569,306.8,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,291.1,1.3,N
-4.91777,11.93511,315.1,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,291.4,1.8,N
-4.92156,11.93455,307.9,0.51,0.41,2019-12-11,00:48,N,nominal,1.0NRT,290.9,1.4,N
-4.92134,11.38275,327.8,0.47,0.4,2019-12-11,00:48,N,nominal,1.0NRT,290.3,3.8,N
-4.925,11.3822,334.9,0.47,0.4,2019-12-11,00:48,N,nominal,1.0NRT,293.1,3.8,N
-4.92428,11.3843,331.1,0.47,0.4,2019-12-11,00:48,N,nominal,1.0NRT,293.5,5.7,N
-5.825,17.25284,304.2,0.39,0.59,2019-12-11,00:48,N,nominal,1.0NRT,286.1,1,N
-5.19364,11.72216,309.8,0.5,0.41,2019-12-11,00:48,N,nominal,1.0NRT,292.3,0.6,N
-5.19371,11.72006,315.3,0.5,0.41,2019-12-11,00:48,N,nominal,1.0NRT,292.5,0.9,N
-5.20228,11.7004,321.2,0.5,0.41,2019-12-11,00:48,N,nominal,1.0NRT,292.4,2.4,N
-5.21485,11.70767,320.5,0.5,0.41,2019-12-11,00:48,N,nominal,1.0NRT,292.5,1.4,N
