latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.73782,40.09834,339.8,0.45,0.39,2020-06-02,10:36,N,nominal,1.0NRT,299.1,4.2,D
-22.38262,44.15581,339.1,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,307.9,3.5,D
-22.30271,44.24854,335.7,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,307.2,3.1,D
-22.04735,45.89058,339.7,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,308.9,28.7,D
-22.04402,45.89,332.8,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,299.7,3.2,D
-22.32835,44.00214,355.6,0.39,0.37,2020-06-02,10:36,N,nominal,1.0NRT,310.5,27.4,D
-22.37877,43.6282,336.9,0.4,0.37,2020-06-02,10:36,N,low,1.0NRT,307.5,5.8,D
-22.07926,45.53041,338.5,0.38,0.36,2020-06-02,10:36,N,nominal,1.0NRT,306.8,3.2,D
-22.19555,44.74126,338,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,307.9,3.3,D
-22.26694,44.25809,335.8,0.39,0.36,2020-06-02,10:36,N,low,1.0NRT,307.3,3.7,D
-22.2708,44.18456,337.6,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,304.1,2,D
-22.31977,43.84605,339.1,0.4,0.37,2020-06-02,10:36,N,nominal,1.0NRT,307.3,2.3,D
-21.70777,47.74793,328.9,0.43,0.38,2020-06-02,10:36,N,nominal,1.0NRT,295.5,4.1,D
-21.98453,45.94125,330.9,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,303.3,1.4,D
-22.33646,43.50836,331.3,0.4,0.37,2020-06-02,10:36,N,low,1.0NRT,304.2,2.1,D
-22.23554,44.19042,333.5,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,306.8,1.4,D
-22.15201,44.53691,345.4,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,310.1,4.9,D
-22.14979,44.5288,332.8,0.39,0.36,2020-06-02,10:36,N,low,1.0NRT,307.6,1.5,D
-22.26213,43.76097,335.1,0.4,0.37,2020-06-02,10:36,N,nominal,1.0NRT,307.8,1.8,D
-22.14701,44.52448,338.6,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,309.9,1.5,D
-22.17211,44.28471,344.5,0.39,0.36,2020-06-02,10:36,N,nominal,1.0NRT,308.3,5.1,D
-22.0535,45.01203,333.4,0.38,0.36,2020-06-02,10:36,N,low,1.0NRT,306.3,3.1,D
-22.25795,43.62051,336.2,0.4,0.37,2020-06-02,10:36,N,low,1.0NRT,307.5,4.2,D
-28.65914,31.93944,339.2,0.69,0.74,2020-06-02,10:36,N,nominal,1.0NRT,299.1,5.5,D
-28.50837,31.18582,331.7,0.76,0.77,2020-06-02,10:36,N,nominal,1.0NRT,299,7.9,D
-28.5073,31.18603,334.3,0.76,0.77,2020-06-02,10:36,N,nominal,1.0NRT,299.5,5.5,D
-28.3815,31.04498,328,0.77,0.78,2020-06-02,10:36,N,nominal,1.0NRT,296,4.8,D
-28.38179,31.03787,326.5,0.78,0.78,2020-06-02,10:36,N,nominal,1.0NRT,294.9,4.8,D
-28.3744,31.03872,337.9,0.78,0.78,2020-06-02,10:36,N,nominal,1.0NRT,295,4.8,D
-27.36674,30.84939,330.6,0.78,0.78,2020-06-02,10:36,N,nominal,1.0NRT,296.8,3.6,D
-27.36094,30.84442,339.3,0.78,0.78,2020-06-02,10:36,N,nominal,1.0NRT,297.1,7.2,D
-27.28845,31.16658,339.5,0.75,0.77,2020-06-02,10:36,N,nominal,1.0NRT,301,6.5,D
-27.29404,31.16657,327.6,0.75,0.77,2020-06-02,10:36,N,nominal,1.0NRT,299.9,2,D
-27.28681,31.16602,332.7,0.75,0.77,2020-06-02,10:36,N,nominal,1.0NRT,299.6,3.3,D
-27.20595,30.84888,352.2,0.78,0.78,2020-06-02,10:36,N,nominal,1.0NRT,296.9,11.2,D
-27.17443,31.24718,334.3,0.74,0.76,2020-06-02,10:36,N,nominal,1.0NRT,296,6,D
-27.2069,30.848,353.1,0.78,0.78,2020-06-02,10:36,N,nominal,1.0NRT,296.8,9.3,D
-27.17312,31.24614,340.4,0.74,0.76,2020-06-02,10:36,N,nominal,1.0NRT,295.8,6.8,D
-27.01801,30.78378,325.2,0.79,0.78,2020-06-02,10:36,N,nominal,1.0NRT,297.6,3.1,D
-27.01173,30.78403,329.7,0.78,0.78,2020-06-02,10:36,N,nominal,1.0NRT,295.8,2.8,D
-26.77099,31.94187,331.6,0.66,0.73,2020-06-02,10:36,N,nominal,1.0NRT,298.1,5.3,D
-26.77135,31.9351,333.8,0.67,0.73,2020-06-02,10:36,N,nominal,1.0NRT,298,5.3,D
-26.73653,32.32816,367,0.63,0.72,2020-06-02,10:36,N,high,1.0NRT,299.4,8.3,D
-26.73618,32.33453,326.9,0.63,0.72,2020-06-02,10:36,N,nominal,1.0NRT,297.5,8.3,D
-26.76968,30.74612,330.5,0.79,0.78,2020-06-02,10:36,N,nominal,1.0NRT,298.9,10.4,D
-26.73519,32.33276,347.7,0.63,0.72,2020-06-02,10:36,N,nominal,1.0NRT,298.4,19.4,D
-26.73558,32.32629,351.7,0.63,0.72,2020-06-02,10:36,N,nominal,1.0NRT,298.7,11.9,D
-26.77075,30.74623,326.2,0.79,0.78,2020-06-02,10:36,N,nominal,1.0NRT,297.3,7.6,D
