latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27386,11.56787,320.3,0.4,0.44,2020-11-16,00:54,N,nominal,2.0NRT,273.2,2.9,N
-18.23557,15.82333,304.8,0.57,0.69,2020-11-16,00:54,N,nominal,2.0NRT,277.8,2.8,N
-18.22912,15.82403,323.7,0.57,0.69,2020-11-16,00:54,N,nominal,2.0NRT,276.6,2.8,N
-16.37077,12.93351,315,0.35,0.57,2020-11-16,00:54,N,nominal,2.0NRT,289.1,0.3,N
-14.8432,15.1408,295.5,0.47,0.64,2020-11-16,00:54,N,nominal,2.0NRT,275.6,0.4,N
-10.57248,16.35844,296.4,0.5,0.66,2020-11-16,00:54,N,nominal,2.0NRT,270.8,0.3,N
-6.31987,11.05527,332.8,0.39,0.44,2020-11-16,00:54,N,nominal,2.0NRT,289.7,3.8,N
-6.31935,11.05178,332.8,0.38,0.44,2020-11-16,00:54,N,nominal,2.0NRT,288.8,3.8,N
-5.27333,11.56424,305.4,0.4,0.44,2020-11-16,00:54,N,nominal,2.0NRT,272.5,3,N
-20.55828,16.41438,295.6,0.65,0.73,2020-11-16,01:00,N,nominal,2.0NRT,277.3,2,N
-14.92707,47.91095,336.3,0.47,0.4,2020-11-16,10:06,N,nominal,2.0NRT,304.9,4.6,D
-19.77073,45.0416,338.5,0.53,0.5,2020-11-16,10:06,N,nominal,2.0NRT,301.7,8.8,D
-19.75669,45.03982,343.4,0.53,0.5,2020-11-16,10:06,N,nominal,2.0NRT,303.2,17.1,D
-19.75435,44.75693,338.2,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,299.9,14.2,D
-19.76108,44.5582,350.4,0.57,0.52,2020-11-16,10:06,N,nominal,2.0NRT,302.8,6,D
-19.75762,44.55574,336.9,0.57,0.52,2020-11-16,10:06,N,nominal,2.0NRT,303.1,4.7,D
-19.55661,45.96695,333.4,0.46,0.47,2020-11-16,10:06,N,nominal,2.0NRT,298.2,3.8,D
-19.66893,44.9129,340.4,0.54,0.51,2020-11-16,10:06,N,nominal,2.0NRT,296.7,10.8,D
-19.68275,44.78923,341.2,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,295.8,13.2,D
-19.69595,44.58203,334.2,0.57,0.52,2020-11-16,10:06,N,nominal,2.0NRT,298.9,4.9,D
-19.53667,45.42675,330.7,0.5,0.49,2020-11-16,10:06,N,low,2.0NRT,302.8,2.1,D
-19.48169,45.7387,342.5,0.48,0.48,2020-11-16,10:06,N,nominal,2.0NRT,300.5,6.5,D
-19.46257,44.81348,334.7,0.54,0.51,2020-11-16,10:06,N,nominal,2.0NRT,297.6,6.1,D
-19.4487,44.63276,336.7,0.56,0.51,2020-11-16,10:06,N,nominal,2.0NRT,293.3,8.5,D
-19.16216,47.00966,338.4,0.39,0.44,2020-11-16,10:06,N,nominal,2.0NRT,292.8,5.2,D
-18.94827,48.2964,336.2,0.5,0.41,2020-11-16,10:06,N,nominal,2.0NRT,299.8,5.6,D
-19.33405,44.80054,341.8,0.54,0.51,2020-11-16,10:06,N,nominal,2.0NRT,298.3,16,D
-19.33464,44.7952,338.9,0.54,0.51,2020-11-16,10:06,N,nominal,2.0NRT,297.8,12.5,D
-19.32322,44.72394,346.6,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,293.2,10.6,D
-19.31847,44.72332,342,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,293.2,10.6,D
-19.31025,44.75464,351.5,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,300.4,8.5,D
-19.31371,44.72271,335.3,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,295,5.9,D
-19.30551,44.75403,341.2,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,298.6,8.5,D
-19.33859,44.39911,339.7,0.58,0.52,2020-11-16,10:06,N,nominal,2.0NRT,295,6.8,D
-19.10472,46.45829,330.4,0.42,0.46,2020-11-16,10:06,N,nominal,2.0NRT,301.6,6.9,D
-19.30912,44.75766,340,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,299.7,14.5,D
-19.30973,44.75237,343.9,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,300.4,8.3,D
-19.3128,44.72581,331.4,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,295.4,3.5,D
-19.30499,44.75177,331.6,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,297.1,8.3,D
-19.33578,44.39685,331.6,0.58,0.52,2020-11-16,10:06,N,nominal,2.0NRT,294.4,10,D
-19.08087,46.04413,342,0.45,0.47,2020-11-16,10:06,N,nominal,2.0NRT,307,9.7,D
-19.19788,44.80822,341.1,0.54,0.51,2020-11-16,10:06,N,nominal,2.0NRT,296.8,23.4,D
-19.22162,44.40596,332.6,0.57,0.52,2020-11-16,10:06,N,nominal,2.0NRT,295.3,6.4,D
-19.19686,44.81062,342.1,0.54,0.51,2020-11-16,10:06,N,nominal,2.0NRT,294.1,6.6,D
-19.22349,44.40943,343.8,0.57,0.52,2020-11-16,10:06,N,nominal,2.0NRT,296,5.9,D
-19.02318,46.0417,339,0.45,0.47,2020-11-16,10:06,N,nominal,2.0NRT,303.4,8,D
-18.73016,48.26406,334,0.5,0.41,2020-11-16,10:06,N,low,2.0NRT,302.2,16.7,D
-18.72702,48.25872,336.3,0.5,0.41,2020-11-16,10:06,N,low,2.0NRT,304,14.2,D
-19.11811,44.65634,367,0.55,0.51,2020-11-16,10:06,N,high,2.0NRT,296.5,17.6,D
-19.08136,44.63488,343.1,0.55,0.51,2020-11-16,10:06,N,nominal,2.0NRT,297.3,23.8,D
-18.98438,45.02839,335.9,0.52,0.5,2020-11-16,10:06,N,nominal,2.0NRT,302.1,4,D
-18.91168,45.30338,334.6,0.5,0.49,2020-11-16,10:06,N,nominal,2.0NRT,302.1,3.9,D
-18.91172,45.30024,331.8,0.5,0.49,2020-11-16,10:06,N,low,2.0NRT,302.2,3.2,D
-18.78746,45.89148,336.2,0.46,0.47,2020-11-16,10:06,N,nominal,2.0NRT,297.6,3,D
-18.64433,46.97211,337,0.39,0.44,2020-11-16,10:06,N,nominal,2.0NRT,300.3,3.9,D
-18.81724,45.19543,340.6,0.51,0.49,2020-11-16,10:06,N,nominal,2.0NRT,301.5,2.1,D
-18.81675,45.19739,341.6,0.5,0.49,2020-11-16,10:06,N,nominal,2.0NRT,302.1,3.6,D
-18.82079,45.08386,335.2,0.51,0.5,2020-11-16,10:06,N,nominal,2.0NRT,300.1,3.9,D
-18.33857,48.41129,332.8,0.49,0.4,2020-11-16,10:06,N,nominal,2.0NRT,300,3.3,D
-18.33485,48.41071,334.6,0.49,0.4,2020-11-16,10:06,N,nominal,2.0NRT,298.6,3.3,D
-18.72441,45.15168,330.8,0.51,0.49,2020-11-16,10:06,N,nominal,2.0NRT,300.2,2.5,D
-18.79418,44.42535,340.4,0.57,0.52,2020-11-16,10:06,N,nominal,2.0NRT,286.3,4,D
-18.79477,44.41988,337.7,0.57,0.52,2020-11-16,10:06,N,nominal,2.0NRT,294.6,6.2,D
-18.79594,44.40893,341.6,0.57,0.52,2020-11-16,10:06,N,nominal,2.0NRT,295.5,5.5,D
-18.53986,46.62637,344.7,0.41,0.45,2020-11-16,10:06,N,nominal,2.0NRT,294.3,4.2,D
-18.79578,44.42298,353.6,0.57,0.52,2020-11-16,10:06,N,nominal,2.0NRT,293,13.6,D
