latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.48139,12.04054,302.5,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,286,0.5,N
-14.6502,29.18986,307.1,0.73,0.76,2019-11-11,00:12,N,nominal,1.0NRT,278.3,0.2,N
-14.89337,28.43346,299,0.66,0.73,2019-11-11,00:12,N,nominal,1.0NRT,282.3,1,N
-15.66369,28.04891,300.8,0.63,0.72,2019-11-11,00:12,N,nominal,1.0NRT,286.4,0.8,N
-16.78881,29.15914,301.4,0.77,0.77,2019-11-11,00:12,N,nominal,1.0NRT,285.3,0.9,N
-16.92301,29.26348,305.7,0.78,0.78,2019-11-11,00:12,N,nominal,1.0NRT,285.8,1.3,N
-17.88133,25.36658,307.6,0.45,0.63,2019-11-11,00:12,N,nominal,1.0NRT,274.5,0.9,N
-22.38678,25.03479,299.3,0.48,0.64,2019-11-11,00:12,N,nominal,1.0NRT,275.7,0.8,N
-5.42591,12.00041,302.8,0.41,0.45,2019-11-11,00:12,N,nominal,1.0NRT,287.4,3.3,N
-5.38043,11.44115,308.2,0.45,0.47,2019-11-11,00:12,N,nominal,1.0NRT,288.9,2.1,N
-5.95303,12.16816,338.5,0.39,0.44,2019-11-11,00:12,N,nominal,1.0NRT,283,2.8,N
-5.95245,12.16458,306.3,0.39,0.44,2019-11-11,00:12,N,nominal,1.0NRT,282.8,2.6,N
-6.11858,12.33541,308,0.38,0.43,2019-11-11,00:12,N,nominal,1.0NRT,284.6,2.4,N
-6.2143,12.39326,321.5,0.57,0.43,2019-11-11,00:12,N,nominal,1.0NRT,285.5,2.1,N
-6.2125,12.39735,319.7,0.57,0.43,2019-11-11,00:12,N,nominal,1.0NRT,285.7,1.6,N
-6.21648,12.39669,302.7,0.57,0.43,2019-11-11,00:12,N,nominal,1.0NRT,285.7,1.6,N
-6.23911,12.36098,303.3,0.57,0.43,2019-11-11,00:12,N,nominal,1.0NRT,277.1,0.7,N
-6.2431,12.3603,300.2,0.57,0.43,2019-11-11,00:12,N,nominal,1.0NRT,276.1,0.7,N
-6.14051,11.03376,315.8,0.46,0.47,2019-11-11,00:12,N,nominal,1.0NRT,281.4,1.7,N
-6.24247,10.73147,322.2,0.48,0.48,2019-11-11,00:12,N,nominal,1.0NRT,279,2.8,N
-6.31836,11.05258,303.2,0.46,0.47,2019-11-11,00:12,N,nominal,1.0NRT,281.1,0.8,N
-6.31924,11.05293,308.1,0.46,0.47,2019-11-11,00:12,N,nominal,1.0NRT,281.2,1,N
-7.36483,11.3755,313.3,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,286.2,2.5,N
-11.50902,29.96099,295.2,0.76,0.77,2019-11-11,00:12,N,nominal,1.0NRT,271,1,N
-11.51096,29.96261,297.4,0.76,0.77,2019-11-11,00:12,N,nominal,1.0NRT,270.7,1.2,N
-11.65461,29.99076,299,0.76,0.77,2019-11-11,00:12,N,nominal,1.0NRT,271.9,2.1,N
-4.50837,12.04789,302.4,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,287.2,13,N
-4.50899,12.05173,306.9,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,287.2,13,N
-4.51317,12.05101,340.4,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,291.9,13,N
-4.51254,12.04712,317.1,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,288.2,13,N
-4.51379,12.05486,303.6,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,288.3,1.2,N
-4.74542,11.40906,320.9,0.46,0.47,2019-11-11,00:12,N,nominal,1.0NRT,287.2,2.2,N
-4.74977,11.40832,315.2,0.46,0.47,2019-11-11,00:12,N,nominal,1.0NRT,286.7,2.2,N
-4.86292,12.02585,331.4,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,289.1,3.5,N
-4.86404,12.02674,320.8,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,288.8,2.3,N
-4.91745,11.93545,314.7,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,290.1,1.3,N
-4.92163,11.93472,317.4,0.42,0.45,2019-11-11,00:12,N,nominal,1.0NRT,289.8,1.8,N
-4.92139,11.38274,332.6,0.46,0.47,2019-11-11,00:12,N,nominal,1.0NRT,286.7,5.7,N
-4.92573,11.38201,343.4,0.46,0.47,2019-11-11,00:12,N,nominal,1.0NRT,285.4,5.7,N
-5.2033,11.70211,314,0.43,0.46,2019-11-11,00:12,N,nominal,1.0NRT,288.5,3.6,N
-5.27102,11.56607,316.5,0.44,0.46,2019-11-11,00:12,N,nominal,1.0NRT,289.4,1.6,N
-5.27528,11.56535,307.5,0.44,0.46,2019-11-11,00:12,N,nominal,1.0NRT,289.2,1.2,N
-5.42653,12.00413,339.8,0.41,0.45,2019-11-11,00:12,N,nominal,1.0NRT,288.9,3.3,N
