latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.35709,24.10124,314.5,0.74,0.76,2020-05-25,00:36,N,nominal,1.0NRT,280.3,3,N
-8.21204,22.80981,326.2,0.6,0.71,2020-05-25,00:36,N,nominal,1.0NRT,285,4.1,N
-8.35375,24.09966,298.1,0.74,0.76,2020-05-25,00:36,N,nominal,1.0NRT,280.3,1.6,N
-8.36072,24.09762,300.7,0.74,0.76,2020-05-25,00:36,N,nominal,1.0NRT,279,1.6,N
-8.21112,22.81245,323.4,0.6,0.71,2020-05-25,00:36,N,nominal,1.0NRT,284.9,2.7,N
-8.21042,22.8068,299.7,0.6,0.71,2020-05-25,00:36,N,nominal,1.0NRT,284.6,2.7,N
-8.29741,22.75587,306.1,0.6,0.7,2020-05-25,00:36,N,nominal,1.0NRT,285.4,1.8,N
-7.65064,17.85647,307.3,0.55,0.51,2020-05-25,00:36,N,nominal,1.0NRT,287,1.8,N
-7.6515,17.85501,302.2,0.55,0.51,2020-05-25,00:36,N,nominal,1.0NRT,286.9,1,N
-8.29555,22.75641,301.5,0.6,0.7,2020-05-25,00:36,N,nominal,1.0NRT,285.1,1.6,N
-7.756,18.29882,298.1,0.59,0.53,2020-05-25,00:36,N,nominal,1.0NRT,286.3,0.9,N
-7.09743,12.85906,332.8,0.42,0.38,2020-05-25,00:36,N,nominal,1.0NRT,290.8,3.5,N
-7.09801,12.86286,324.1,0.42,0.38,2020-05-25,00:36,N,nominal,1.0NRT,290.4,3.5,N
-7.1009,12.85853,331.4,0.42,0.38,2020-05-25,00:36,N,nominal,1.0NRT,290.8,8.8,N
-7.10148,12.86233,342.9,0.42,0.38,2020-05-25,00:36,N,nominal,1.0NRT,291.1,8.8,N
-8.59103,23.46104,304.2,0.67,0.74,2020-05-25,00:36,N,nominal,1.0NRT,280.6,2,N
-8.38173,21.55063,296.7,0.5,0.66,2020-05-25,00:36,N,nominal,1.0NRT,285.1,0.5,N
-8.59094,23.46195,308.9,0.67,0.74,2020-05-25,00:36,N,nominal,1.0NRT,280.8,2.5,N
-8.38153,21.54939,298.1,0.5,0.66,2020-05-25,00:36,N,nominal,1.0NRT,285.1,0.4,N
-8.55805,18.58473,302,0.63,0.54,2020-05-25,00:36,N,nominal,1.0NRT,273.2,2.5,N
-8.74928,18.97997,297.2,0.34,0.56,2020-05-25,00:36,N,nominal,1.0NRT,283.6,0.5,N
-9.33971,20.57241,324.7,0.44,0.62,2020-05-25,00:36,N,nominal,1.0NRT,285.9,1.8,N
-9.34603,20.57577,295.7,0.44,0.62,2020-05-25,00:36,N,nominal,1.0NRT,285,1.8,N
-9.53477,21.72226,297.9,0.53,0.67,2020-05-25,00:36,N,nominal,1.0NRT,284.5,0.8,N
-9.17861,17.47616,306.8,0.54,0.51,2020-05-25,00:36,N,nominal,1.0NRT,288.1,2.1,N
-10.00813,18.14574,297.1,0.62,0.54,2020-05-25,00:36,N,nominal,1.0NRT,285.6,1,N
-10.45131,16.09416,300.5,0.46,0.47,2020-05-25,00:36,N,nominal,1.0NRT,280.4,0.6,N
-10.45562,16.09325,307.3,0.46,0.47,2020-05-25,00:36,N,nominal,1.0NRT,280.5,1.4,N
-10.46259,16.07956,307.7,0.46,0.47,2020-05-25,00:36,N,nominal,1.0NRT,277.1,1.1,N
-11.13253,16.69148,300.6,0.51,0.49,2020-05-25,00:36,N,nominal,1.0NRT,287.1,1.3,N
-11.13193,16.69,305.6,0.51,0.49,2020-05-25,00:36,N,nominal,1.0NRT,287.5,1,N
-11.71672,14.9357,298.4,0.4,0.44,2020-05-25,00:36,N,nominal,1.0NRT,280.9,0.8,N
-11.72081,14.93508,305.1,0.4,0.44,2020-05-25,00:36,N,nominal,1.0NRT,280.1,0.8,N
-11.91021,14.60679,324.2,0.38,0.44,2020-05-25,00:36,N,nominal,1.0NRT,287.6,0.2,N
-12.72231,14.77735,312.4,0.4,0.44,2020-05-25,00:36,N,nominal,1.0NRT,286.8,1.7,N
-14.30977,16.26411,335.1,0.53,0.5,2020-05-25,00:36,N,nominal,1.0NRT,283.8,6.2,N
