latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.00451,20.29942,300.1,0.56,0.69,2019-10-30,00:36,N,nominal,1.0NRT,285.4,0.7,N
-15.40103,14.7585,296.1,0.44,0.46,2019-10-30,00:36,N,nominal,1.0NRT,271.7,1,N
-15.4005,14.75436,302.2,0.44,0.46,2019-10-30,00:36,N,nominal,1.0NRT,271.6,0.9,N
-15.39996,14.75022,301.2,0.44,0.46,2019-10-30,00:36,N,nominal,1.0NRT,268.7,0.9,N
-15.39622,14.75494,297.9,0.44,0.46,2019-10-30,00:36,N,nominal,1.0NRT,271.4,1,N
-15.39569,14.7508,304.3,0.44,0.46,2019-10-30,00:36,N,nominal,1.0NRT,271.8,1,N
-15.37463,15.79927,323.7,0.51,0.49,2019-10-30,00:36,N,nominal,1.0NRT,289,3.3,N
-7.84888,12.1146,309.1,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,289.4,0.9,N
-7.84832,12.11094,310.9,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,289.6,1.7,N
-7.68665,11.76526,308.5,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,289.5,3.7,N
-7.68554,11.75809,304.8,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,289,2.4,N
-7.6861,11.76167,337.5,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,289,3.7,N
-7.68329,11.76579,317,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,290.2,18,N
-7.68218,11.75861,306,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,289.5,2.7,N
-7.68273,11.7622,333.8,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,293,18,N
-7.67992,11.76631,307.6,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,289.5,18,N
-7.67937,11.76272,306.7,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,289.9,18,N
-7.59071,12.11287,329.6,0.4,0.37,2019-10-30,00:36,N,nominal,1.0NRT,290.7,2.2,N
-7.46396,11.56924,317.7,0.39,0.36,2019-10-30,00:36,N,nominal,1.0NRT,291.2,16.4,N
-7.46005,11.56622,312.4,0.39,0.36,2019-10-30,00:36,N,nominal,1.0NRT,291.2,12.5,N
-7.46061,11.56976,340.9,0.39,0.36,2019-10-30,00:36,N,nominal,1.0NRT,296,16.4,N
-7.3653,11.3749,310.7,0.39,0.36,2019-10-30,00:36,N,nominal,1.0NRT,291.3,1.9,N
-7.15829,12.34283,318.9,0.41,0.37,2019-10-30,00:36,N,nominal,1.0NRT,289.5,1.9,N
-7.15806,12.34235,319.5,0.41,0.37,2019-10-30,00:36,N,nominal,1.0NRT,289.2,1.5,N
-7.13079,12.34655,319.2,0.41,0.37,2019-10-30,00:36,N,nominal,1.0NRT,290.3,1.8,N
-7.11999,12.36704,323,0.41,0.37,2019-10-30,00:36,N,nominal,1.0NRT,290.3,1.7,N
-7.06762,12.41284,306.3,0.41,0.37,2019-10-30,00:36,N,nominal,1.0NRT,285.9,1.2,N
-7.06706,12.40915,329.8,0.41,0.37,2019-10-30,00:36,N,nominal,1.0NRT,286.4,2.2,N
-6.32077,11.05143,324.3,0.38,0.36,2019-10-30,00:36,N,nominal,1.0NRT,291.3,1.8,N
-6.31745,11.05195,326.5,0.38,0.36,2019-10-30,00:36,N,nominal,1.0NRT,291.7,1.8,N
-5.25433,11.84924,306.9,0.39,0.36,2019-10-30,00:36,N,nominal,1.0NRT,291.1,2.1,N
-5.02767,11.65187,315.2,0.39,0.36,2019-10-30,00:36,N,nominal,1.0NRT,282.1,1.7,N
-4.92529,11.38336,309.9,0.38,0.36,2019-10-30,00:36,N,nominal,1.0NRT,286.1,0.4,N
-4.92197,11.38388,307.4,0.38,0.36,2019-10-30,00:36,N,nominal,1.0NRT,285.9,0.4,N
-4.62129,12.0187,303,0.39,0.36,2019-10-30,00:36,N,nominal,1.0NRT,290.2,0.3,N
-4.51572,12.04969,307.7,0.39,0.36,2019-10-30,00:36,N,nominal,1.0NRT,289.8,4.3,N
