latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.67552,25.70659,310.2,0.66,0.73,2020-06-05,00:24,N,nominal,1.0NRT,287.1,1.8,N
-4.67615,25.70379,307.7,0.66,0.73,2020-06-05,00:24,N,nominal,1.0NRT,287.2,1.7,N
-4.56836,25.98799,299.5,0.68,0.74,2020-06-05,00:24,N,nominal,1.0NRT,288.3,0.8,N
-4.42946,26.80796,298.9,0.77,0.77,2020-06-05,00:24,N,nominal,1.0NRT,285.9,1.6,N
-4.43043,26.81464,299.8,0.77,0.77,2020-06-05,00:24,N,nominal,1.0NRT,285.8,1.2,N
-4.43158,26.81286,301.6,0.77,0.77,2020-06-05,00:24,N,nominal,1.0NRT,286.3,1.9,N
-5.45838,25.57166,322.7,0.66,0.73,2020-06-05,00:30,N,nominal,1.0NRT,288.2,2.3,N
-5.46515,25.57048,302.7,0.66,0.73,2020-06-05,00:30,N,nominal,1.0NRT,287.6,2.3,N
-5.74254,25.15648,298.6,0.62,0.72,2020-06-05,00:30,N,nominal,1.0NRT,288.1,1.1,N
-5.74653,25.1561,305.7,0.62,0.72,2020-06-05,00:30,N,nominal,1.0NRT,288.1,0.8,N
-6.09976,26.18384,299.6,0.74,0.76,2020-06-05,00:30,N,nominal,1.0NRT,288.2,0.8,N
-5.90913,24.08414,326.5,0.53,0.67,2020-06-05,00:30,N,nominal,1.0NRT,276.2,3.2,N
-5.90978,24.08874,301.1,0.53,0.67,2020-06-05,00:30,N,nominal,1.0NRT,281.9,2.4,N
-5.90615,24.08399,313.5,0.53,0.67,2020-06-05,00:30,N,nominal,1.0NRT,274.8,1.7,N
-5.90678,24.08869,309.3,0.53,0.67,2020-06-05,00:30,N,nominal,1.0NRT,281.4,1.7,N
-4.24529,10.81692,318.8,0.42,0.38,2020-06-05,00:30,N,nominal,1.0NRT,290.5,2,N
-4.50765,12.05103,301.7,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,289.7,0.8,N
-4.5082,12.05454,305.5,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,289.9,0.8,N
-4.50876,12.05805,302.3,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,290.4,1.2,N
-4.51154,12.05401,309.6,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,290.2,0.8,N
-4.5121,12.05752,305.1,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,290.4,0.8,N
-4.51433,12.04996,303,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,289.6,0.8,N
-4.51488,12.05347,309,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,290,0.8,N
-4.51544,12.05699,303.7,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,290.3,0.8,N
-5.51718,18.54046,325.1,0.44,0.46,2020-06-05,00:30,N,nominal,1.0NRT,289.5,2.8,N
-4.51822,12.05294,301.8,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,289.7,1.2,N
-6.3459,24.22832,301.2,0.55,0.68,2020-06-05,00:30,N,nominal,1.0NRT,280.9,1,N
-6.62337,26.2049,307.5,0.75,0.77,2020-06-05,00:30,N,nominal,1.0NRT,287.2,1.4,N
-6.34153,24.23065,298.4,0.55,0.68,2020-06-05,00:30,N,nominal,1.0NRT,281.2,0.5,N
-4.41559,11.03654,302.5,0.41,0.37,2020-06-05,00:30,N,nominal,1.0NRT,282.6,0.7,N
-6.6253,26.20257,311.4,0.75,0.77,2020-06-05,00:30,N,nominal,1.0NRT,287.2,2.4,N
-6.4923,25.07372,317.7,0.63,0.72,2020-06-05,00:30,N,nominal,1.0NRT,281.7,1.5,N
-5.6284,18.65673,298.6,0.45,0.47,2020-06-05,00:30,N,nominal,1.0NRT,288.3,0.5,N
-5.62901,18.66084,304.1,0.45,0.47,2020-06-05,00:30,N,nominal,1.0NRT,288.9,1,N
-4.51861,11.41811,306.7,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,288.2,0.5,N
-4.522,11.41757,304.8,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,287.8,0.5,N
-6.52121,24.83514,296.6,0.61,0.71,2020-06-05,00:30,N,nominal,1.0NRT,283.5,1.1,N
-6.52198,24.84083,299.2,0.61,0.71,2020-06-05,00:30,N,nominal,1.0NRT,284.5,1.1,N
-6.53364,24.82783,299.9,0.61,0.71,2020-06-05,00:30,N,nominal,1.0NRT,282.9,1.1,N
-6.53187,24.82728,299.9,0.61,0.71,2020-06-05,00:30,N,nominal,1.0NRT,283.6,1,N
-6.57797,24.77001,302.6,0.6,0.71,2020-06-05,00:30,N,nominal,1.0NRT,280.4,1.4,N
-6.70133,25.03171,304.9,0.63,0.72,2020-06-05,00:30,N,nominal,1.0NRT,286,1.7,N
-5.91676,19.53757,338.9,0.52,0.5,2020-06-05,00:30,N,nominal,1.0NRT,290.6,8.3,N
-5.91606,19.5329,299.3,0.52,0.5,2020-06-05,00:30,N,nominal,1.0NRT,288.2,5.5,N
-5.91528,19.53628,344.4,0.52,0.5,2020-06-05,00:30,N,nominal,1.0NRT,290,10.2,N
-6.70404,25.03187,307.9,0.63,0.72,2020-06-05,00:30,N,nominal,1.0NRT,286.4,1.6,N
-4.89172,11.915,309.9,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,292.9,1.3,N
-5.85773,18.19712,337.4,0.42,0.46,2020-06-05,00:30,N,nominal,1.0NRT,288.5,2.7,N
-5.85721,18.19357,302.7,0.42,0.46,2020-06-05,00:30,N,nominal,1.0NRT,287.4,2.7,N
-4.91903,11.9359,341.9,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,293.8,4.1,N
-6.05508,18.94487,307,0.48,0.48,2020-06-05,00:30,N,nominal,1.0NRT,285.1,0.8,N
-4.92144,11.38113,333,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,294,5.8,N
-4.92482,11.38059,332.4,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,293.3,6.1,N
-5.02648,11.65061,324.1,0.39,0.37,2020-06-05,00:30,N,nominal,1.0NRT,293.2,1.7,N
-7.05954,25.28077,333.9,0.66,0.73,2020-06-05,00:30,N,nominal,1.0NRT,285.9,5.6,N
-7.05871,25.27441,306.7,0.66,0.73,2020-06-05,00:30,N,nominal,1.0NRT,286.2,5.2,N
-7.06552,25.27344,298.4,0.66,0.73,2020-06-05,00:30,N,nominal,1.0NRT,285.6,1.8,N
-7.06637,25.27993,302.2,0.66,0.73,2020-06-05,00:30,N,nominal,1.0NRT,285.5,1.3,N
-5.19534,11.71864,325.9,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,293.2,1.8,N
-6.31396,19.03205,298.7,0.49,0.48,2020-06-05,00:30,N,nominal,1.0NRT,286.8,0.8,N
-5.20258,11.69936,326.9,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,292.9,2,N
-5.21432,11.70837,328.6,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,293.4,1.8,N
-5.2724,11.56467,330.8,0.39,0.37,2020-06-05,00:30,N,nominal,1.0NRT,293.4,2.5,N
-6.79648,21.03992,305.7,0.34,0.56,2020-06-05,00:30,N,nominal,1.0NRT,288.5,0.7,N
-6.80164,21.03902,309.6,0.34,0.56,2020-06-05,00:30,N,nominal,1.0NRT,288.8,1.2,N
-6.4499,18.51764,343,0.45,0.47,2020-06-05,00:30,N,nominal,1.0NRT,288.8,9.5,N
-6.45541,18.52513,338.2,0.45,0.47,2020-06-05,00:30,N,nominal,1.0NRT,288.7,5.3,N
-6.45422,18.51692,308.5,0.45,0.47,2020-06-05,00:30,N,nominal,1.0NRT,285.8,1.9,N
-6.45601,18.52928,319.4,0.45,0.47,2020-06-05,00:30,N,nominal,1.0NRT,283.7,5.3,N
-6.45974,18.52449,322.6,0.45,0.47,2020-06-05,00:30,N,nominal,1.0NRT,282.2,5.3,N
-5.37821,11.44214,318.2,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,293.5,1,N
-6.46034,18.52864,307.2,0.45,0.47,2020-06-05,00:30,N,nominal,1.0NRT,281.9,5.3,N
-7.21423,23.11401,299.3,0.48,0.64,2020-06-05,00:30,N,nominal,1.0NRT,283.9,1,N
-5.65985,11.80781,327.8,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,293,2.8,N
-5.6604,11.81132,318.8,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,293.3,2,N
-7.32362,23.00786,299,0.47,0.64,2020-06-05,00:30,N,nominal,1.0NRT,283.1,0.7,N
-7.46782,23.42682,296.3,0.5,0.66,2020-06-05,00:30,N,nominal,1.0NRT,281.7,2.4,N
-7.46845,23.43154,302.2,0.5,0.66,2020-06-05,00:30,N,nominal,1.0NRT,282.1,1.1,N
-5.8316,12.20695,308.4,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,291.7,0.9,N
-7.47456,23.43059,303.1,0.5,0.66,2020-06-05,00:30,N,nominal,1.0NRT,282.4,1.1,N
-6.94689,19.18639,295.3,0.51,0.49,2020-06-05,00:30,N,nominal,1.0NRT,280.2,0.6,N
-5.95371,12.16655,331.1,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,293.1,4.6,N
-7.69247,22.91307,326.1,0.47,0.64,2020-06-05,00:30,N,nominal,1.0NRT,286.2,2,N
-7.6984,22.91214,300.6,0.47,0.64,2020-06-05,00:30,N,nominal,1.0NRT,285.3,2,N
-7.69897,22.91649,311.3,0.47,0.64,2020-06-05,00:30,N,nominal,1.0NRT,286.3,2,N
-7.88131,24.26575,305.7,0.58,0.7,2020-06-05,00:30,N,nominal,1.0NRT,275.5,1.3,N
-7.71784,22.69813,299.2,0.45,0.63,2020-06-05,00:30,N,nominal,1.0NRT,287.7,0.9,N
-7.71843,22.70246,299.7,0.45,0.63,2020-06-05,00:30,N,nominal,1.0NRT,287.4,0.7,N
-6.21315,12.39579,333.9,0.38,0.36,2020-06-05,00:30,N,nominal,1.0NRT,291,2.8,N
-7.72287,22.69947,297.7,0.45,0.63,2020-06-05,00:30,N,nominal,1.0NRT,287.4,0.6,N
-7.7411,22.52036,320.6,0.44,0.62,2020-06-05,00:30,N,nominal,1.0NRT,288,2.3,N
-7.74743,22.52357,346.4,0.44,0.63,2020-06-05,00:30,N,nominal,1.0NRT,288.7,3.2,N
-7.74687,22.51939,310.5,0.44,0.62,2020-06-05,00:30,N,nominal,1.0NRT,287.4,5.7,N
-7.75319,22.5225,299.3,0.44,0.63,2020-06-05,00:30,N,nominal,1.0NRT,287,3.2,N
-7.73098,22.2249,297.6,0.42,0.61,2020-06-05,00:30,N,nominal,1.0NRT,282.8,0.6,N
-7.86475,23.22871,309.4,0.5,0.65,2020-06-05,00:30,N,nominal,1.0NRT,285.6,1.8,N
-7.79249,22.55113,315.6,0.44,0.63,2020-06-05,00:30,N,nominal,1.0NRT,287.4,1.4,N
-6.16079,11.27057,314,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,292.9,1.3,N
-6.14034,11.03039,324.8,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,293,2.1,N
-7.74251,21.01801,297.2,0.35,0.57,2020-06-05,00:30,N,nominal,1.0NRT,286.7,1.4,N
-7.7473,21.0139,300.8,0.35,0.57,2020-06-05,00:30,N,nominal,1.0NRT,286.9,1,N
-7.74775,21.01719,296.4,0.35,0.57,2020-06-05,00:30,N,nominal,1.0NRT,286.2,0.8,N
-6.31981,11.27821,308.9,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,292.6,0.9,N
-6.24265,10.73205,330.4,0.41,0.37,2020-06-05,00:30,N,nominal,1.0NRT,293.2,2.5,N
-7.56208,19.34821,324.1,0.53,0.5,2020-06-05,00:30,N,nominal,1.0NRT,283.6,3.9,N
-6.31851,11.05348,311.3,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,293.4,0.4,N
-6.35149,11.15177,331.9,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,293.5,5.7,N
-6.88886,14.31259,318.2,0.41,0.37,2020-06-05,00:30,N,nominal,1.0NRT,289.9,1.7,N
-8.05029,22.10488,301.9,0.42,0.61,2020-06-05,00:30,N,nominal,1.0NRT,285.9,0.7,N
-7.44487,17.30737,300.4,0.39,0.44,2020-06-05,00:30,N,nominal,1.0NRT,287.5,0.6,N
-7.39497,16.93453,308,0.56,0.43,2020-06-05,00:30,N,nominal,1.0NRT,289.1,2,N
-8.09096,21.82641,305.7,0.4,0.6,2020-06-05,00:30,N,nominal,1.0NRT,287.4,0.5,N
-8.09652,21.8256,299.4,0.4,0.6,2020-06-05,00:30,N,nominal,1.0NRT,285.8,0.5,N
-7.4367,16.94354,325.9,0.56,0.43,2020-06-05,00:30,N,nominal,1.0NRT,282.4,3.3,N
-7.44066,16.94296,297.7,0.56,0.43,2020-06-05,00:30,N,nominal,1.0NRT,274.3,0.8,N
-7.04105,14.16405,312.5,0.41,0.37,2020-06-05,00:30,N,nominal,1.0NRT,289.5,1.4,N
-7.04162,14.16775,308.9,0.41,0.37,2020-06-05,00:30,N,nominal,1.0NRT,289.5,1.2,N
-8.28313,22.47998,312.6,0.45,0.63,2020-06-05,00:30,N,nominal,1.0NRT,285.2,2,N
-7.57701,17.33583,306.9,0.4,0.44,2020-06-05,00:30,N,nominal,1.0NRT,285.5,1.3,N
-8.51418,24.01646,302.3,0.57,0.69,2020-06-05,00:30,N,nominal,1.0NRT,284.8,1,N
-8.0829,20.34032,330,0.64,0.54,2020-06-05,00:30,N,nominal,1.0NRT,284,10.9,N
-8.08793,20.33962,343.2,0.64,0.54,2020-06-05,00:30,N,nominal,1.0NRT,286.7,10.9,N
-8.09296,20.33891,342.2,0.64,0.54,2020-06-05,00:30,N,nominal,1.0NRT,289.5,10.8,N
-8.09377,20.34488,312.7,0.64,0.54,2020-06-05,00:30,N,nominal,1.0NRT,279.7,10.8,N
-8.09799,20.33819,327.4,0.64,0.54,2020-06-05,00:30,N,nominal,1.0NRT,286.5,10.8,N
-8.0988,20.34412,296.1,0.64,0.54,2020-06-05,00:30,N,nominal,1.0NRT,281.5,10.8,N
-8.11892,20.34115,321.9,0.64,0.54,2020-06-05,00:30,N,nominal,1.0NRT,282.5,4.9,N
-8.11813,20.33537,315.3,0.64,0.54,2020-06-05,00:30,N,nominal,1.0NRT,286.6,4.9,N
-8.12317,20.3347,307.5,0.64,0.54,2020-06-05,00:30,N,nominal,1.0NRT,287.1,3.7,N
-8.12396,20.34045,315.3,0.64,0.54,2020-06-05,00:30,N,nominal,1.0NRT,286.4,3.7,N
-8.39807,22.36515,302.4,0.44,0.62,2020-06-05,00:30,N,nominal,1.0NRT,286.5,2.2,N
-8.40384,22.36418,326,0.44,0.62,2020-06-05,00:30,N,nominal,1.0NRT,287.1,2.2,N
-8.40435,22.36805,301.2,0.44,0.62,2020-06-05,00:30,N,nominal,1.0NRT,286.8,1.6,N
-7.86881,18.46088,301.1,0.47,0.48,2020-06-05,00:30,N,nominal,1.0NRT,290.6,1.8,N
-8.33985,21.63549,299.9,0.39,0.59,2020-06-05,00:30,N,nominal,1.0NRT,288.2,0.6,N
-8.21374,20.36933,342.1,0.32,0.55,2020-06-05,00:30,N,nominal,1.0NRT,277.9,1.9,N
-8.2184,20.3657,324.1,0.32,0.55,2020-06-05,00:30,N,nominal,1.0NRT,257.3,1.9,N
-8.2188,20.36868,311.9,0.32,0.55,2020-06-05,00:30,N,nominal,1.0NRT,271.6,1.9,N
-8.22346,20.3651,330.3,0.32,0.55,2020-06-05,00:30,N,nominal,1.0NRT,267.6,2.4,N
-8.22387,20.36811,328,0.32,0.55,2020-06-05,00:30,N,nominal,1.0NRT,277.1,2.4,N
-7.32029,14.07726,316.3,0.41,0.37,2020-06-05,00:30,N,nominal,1.0NRT,288.2,1,N
-7.32085,14.08095,302.9,0.41,0.37,2020-06-05,00:30,N,nominal,1.0NRT,288.8,0.7,N
-7.06447,12.41082,305.7,0.38,0.36,2020-06-05,00:30,N,nominal,1.0NRT,290.7,2,N
-7.06779,12.4103,331.7,0.38,0.36,2020-06-05,00:30,N,nominal,1.0NRT,290.8,2,N
-7.9232,17.18269,302.1,0.39,0.44,2020-06-05,00:30,N,nominal,1.0NRT,289,0.5,N
-7.20348,12.38882,312.8,0.38,0.36,2020-06-05,00:30,N,nominal,1.0NRT,290.1,0.5,N
-7.2068,12.38829,304.4,0.38,0.36,2020-06-05,00:30,N,nominal,1.0NRT,289.8,0.5,N
-8.76332,22.55715,306.4,0.46,0.63,2020-06-05,00:30,N,nominal,1.0NRT,286.4,1,N
-8.76436,22.56545,297.9,0.46,0.64,2020-06-05,00:30,N,nominal,1.0NRT,286.6,0.5,N
-8.02938,16.77274,298.2,0.56,0.43,2020-06-05,00:30,N,nominal,1.0NRT,286.9,0.4,N
-8.73738,21.55444,325.4,0.39,0.59,2020-06-05,00:30,N,nominal,1.0NRT,288.4,2.4,N
-7.23559,11.2866,313.1,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,292.9,0.3,N
-8.64744,20.53758,296.5,0.33,0.56,2020-06-05,00:30,N,nominal,1.0NRT,269,1,N
-7.36449,11.37463,330.8,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,293,1.8,N
-9.07676,22.60017,300.7,0.47,0.64,2020-06-05,00:30,N,nominal,1.0NRT,285.3,1,N
-8.28234,16.69964,306.3,0.55,0.43,2020-06-05,00:30,N,nominal,1.0NRT,288,1.5,N
-8.28307,16.70458,308.4,0.55,0.43,2020-06-05,00:30,N,nominal,1.0NRT,289.3,1.5,N
-8.28627,16.699,309.7,0.55,0.43,2020-06-05,00:30,N,nominal,1.0NRT,289.1,1.5,N
-8.287,16.70392,309,0.55,0.43,2020-06-05,00:30,N,nominal,1.0NRT,290.1,1.5,N
-7.58923,12.11028,313.2,0.38,0.36,2020-06-05,00:30,N,nominal,1.0NRT,291.6,1.5,N
-8.28543,16.70264,328.7,0.56,0.43,2020-06-05,00:30,N,nominal,1.0NRT,291.3,2.5,N
-8.28473,16.69773,302.6,0.55,0.43,2020-06-05,00:30,N,nominal,1.0NRT,288.7,0.9,N
-8.28615,16.70769,299.5,0.56,0.43,2020-06-05,00:30,N,nominal,1.0NRT,289.3,2.5,N
-8.05619,14.81763,297.4,0.44,0.38,2020-06-05,00:30,N,nominal,1.0NRT,287.3,0.9,N
-7.68288,11.76332,340.6,0.39,0.36,2020-06-05,00:30,N,nominal,1.0NRT,293.9,16.7,N
-7.8462,12.11283,336.4,0.38,0.36,2020-06-05,00:30,N,nominal,1.0NRT,291.5,11.2,N
-7.84952,12.1123,313.1,0.38,0.36,2020-06-05,00:30,N,nominal,1.0NRT,290.7,2.1,N
-8.60316,15.98452,295.7,0.51,0.41,2020-06-05,00:30,N,nominal,1.0NRT,284,0.4,N
-8.29471,13.54065,302.4,0.4,0.37,2020-06-05,00:30,N,nominal,1.0NRT,288.7,0.5,N
-8.57151,14.77409,301,0.44,0.39,2020-06-05,00:30,N,nominal,1.0NRT,288.6,0.6,N
-9.47476,20.62868,309.8,0.35,0.56,2020-06-05,00:30,N,nominal,1.0NRT,282,0.7,N
-9.4739,20.62608,295.1,0.35,0.57,2020-06-05,00:30,N,nominal,1.0NRT,282,0.9,N
-9.47431,20.6293,306.6,0.35,0.57,2020-06-05,00:30,N,nominal,1.0NRT,282.8,0.9,N
-9.11411,16.49815,296.5,0.55,0.43,2020-06-05,00:30,N,nominal,1.0NRT,282.8,1.6,N
-9.11806,16.49763,316.2,0.55,0.43,2020-06-05,00:30,N,nominal,1.0NRT,283.1,1.6,N
-9.11664,16.49634,302.8,0.55,0.43,2020-06-05,00:30,N,nominal,1.0NRT,283.2,1.6,N
-9.11736,16.50141,314.1,0.55,0.43,2020-06-05,00:30,N,nominal,1.0NRT,282.5,1.7,N
-9.85207,20.42358,296.9,0.34,0.56,2020-06-05,00:30,N,nominal,1.0NRT,286.3,0.7,N
-10.67657,22.41854,311.5,0.48,0.64,2020-06-05,00:30,N,nominal,1.0NRT,285.4,0.8,N
-10.68255,22.41767,298.6,0.48,0.64,2020-06-05,00:30,N,nominal,1.0NRT,285.3,0.8,N
-10.67901,22.41664,307.7,0.48,0.64,2020-06-05,00:30,N,nominal,1.0NRT,285.9,1.9,N
-10.67954,22.42102,299.1,0.48,0.64,2020-06-05,00:30,N,nominal,1.0NRT,284.6,0.9,N
-10.96665,23.19917,295.3,0.54,0.68,2020-06-05,00:30,N,nominal,1.0NRT,284,0.5,N
-10.05155,16.31317,297.5,0.55,0.43,2020-06-05,00:30,N,nominal,1.0NRT,284.6,0.8,N
-10.9697,23.19774,297.2,0.54,0.68,2020-06-05,00:30,N,nominal,1.0NRT,284.2,0.5,N
-10.79157,20.36454,313.4,0.35,0.57,2020-06-05,00:30,N,nominal,1.0NRT,281.6,1,N
-10.41011,15.73884,311.9,0.52,0.41,2020-06-05,00:30,N,nominal,1.0NRT,284.4,2.2,N
-10.41392,15.73823,317.7,0.52,0.41,2020-06-05,00:30,N,nominal,1.0NRT,283.8,2.2,N
-10.41984,15.75187,299.2,0.52,0.42,2020-06-05,00:30,N,nominal,1.0NRT,282.7,0.4,N
-10.41297,15.74127,324.2,0.52,0.41,2020-06-05,00:30,N,nominal,1.0NRT,285,2.3,N
-10.4123,15.7365,309.4,0.52,0.41,2020-06-05,00:30,N,nominal,1.0NRT,283.8,2.3,N
-10.41813,15.75016,297.2,0.52,0.42,2020-06-05,00:30,N,nominal,1.0NRT,283.4,0.7,N
-10.53171,15.12878,299.5,0.48,0.4,2020-06-05,00:30,N,nominal,1.0NRT,286.9,0.6,N
-10.61818,15.58792,303.6,0.51,0.41,2020-06-05,00:30,N,nominal,1.0NRT,281.7,1.3,N
-10.61597,14.86804,296,0.47,0.4,2020-06-05,00:30,N,nominal,1.0NRT,284.7,0.8,N
-10.61931,14.8696,295.1,0.47,0.4,2020-06-05,00:30,N,nominal,1.0NRT,284.4,1.1,N
-11.17158,15.56084,302.6,0.52,0.41,2020-06-05,00:30,N,nominal,1.0NRT,285.4,1.5,N
-11.27021,15.09542,298.4,0.49,0.4,2020-06-05,00:30,N,nominal,1.0NRT,278.8,1.6,N
-11.27088,15.09997,310.8,0.49,0.4,2020-06-05,00:30,N,nominal,1.0NRT,279.3,1.6,N
-12.31897,16.25915,296.4,0.39,0.44,2020-06-05,00:30,N,nominal,1.0NRT,281.6,0.7,N
-12.31752,16.2814,297.5,0.39,0.44,2020-06-05,00:30,N,nominal,1.0NRT,280.5,0.3,N
-12.32174,16.2514,298.2,0.39,0.44,2020-06-05,00:30,N,nominal,1.0NRT,279.4,1,N
-12.38496,16.23069,298,0.39,0.44,2020-06-05,00:30,N,nominal,1.0NRT,280.8,0.7,N
-12.38902,16.23016,296.5,0.39,0.44,2020-06-05,00:30,N,nominal,1.0NRT,280.2,0.7,N
-13.41875,24.3173,306.3,0.69,0.74,2020-06-05,00:30,N,nominal,1.0NRT,282.6,1.6,N
-13.41845,24.3183,306,0.69,0.74,2020-06-05,00:30,N,nominal,1.0NRT,282.7,1.2,N
-12.93703,14.54707,300.9,0.48,0.4,2020-06-05,00:30,N,nominal,1.0NRT,288.2,0.9,N
-12.93558,14.54929,301.9,0.48,0.4,2020-06-05,00:30,N,nominal,1.0NRT,287.8,1.1,N
-13.26324,14.77934,297.2,0.5,0.41,2020-06-05,00:30,N,nominal,1.0NRT,281.8,0.3,N
-13.41881,14.68222,305.2,0.49,0.41,2020-06-05,00:30,N,nominal,1.0NRT,281.2,1,N
-14.80592,20.10435,305.2,0.38,0.58,2020-06-05,00:30,N,nominal,1.0NRT,279.6,0.2,N
-14.70928,16.5625,318.7,0.44,0.46,2020-06-05,00:30,N,nominal,1.0NRT,285.1,1.3,N
-14.71355,16.56189,298.2,0.44,0.46,2020-06-05,00:30,N,nominal,1.0NRT,282.2,1.3,N
-14.71166,16.56307,320.4,0.44,0.46,2020-06-05,00:30,N,nominal,1.0NRT,284.7,2.2,N
-15.63353,23.38653,296.8,0.63,0.72,2020-06-05,00:30,N,nominal,1.0NRT,283,0.6,N
-15.6364,23.38667,297.7,0.63,0.72,2020-06-05,00:30,N,nominal,1.0NRT,283.2,1.1,N
-15.81993,12.66194,303.2,0.42,0.38,2020-06-05,00:30,N,nominal,1.0NRT,291.4,0.2,N
-17.45401,22.94563,300.5,0.62,0.71,2020-06-05,00:30,N,nominal,1.0NRT,280.7,0.7,N
-17.30404,20.30686,301.6,0.42,0.61,2020-06-05,00:30,N,nominal,1.0NRT,279,0,N
-19.22149,17.72652,304.7,0.6,0.53,2020-06-05,00:30,N,nominal,1.0NRT,283.6,1.4,N
-19.22317,17.72573,315.8,0.6,0.53,2020-06-05,00:30,N,nominal,1.0NRT,284.9,3.2,N
-20.36453,19.31193,303,0.39,0.59,2020-06-05,00:30,N,nominal,1.0NRT,276.7,0.2,N
-22.90847,15.04821,305,0.45,0.47,2020-06-05,00:30,N,nominal,1.0NRT,285.9,0.2,N
-25.17172,15.71768,303.8,0.52,0.5,2020-06-05,00:30,N,nominal,1.0NRT,281.2,0.3,N
