latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.24163,10.73126,339.6,0.38,0.43,2020-03-23,00:18,N,nominal,1.0NRT,292.5,5.3,N
-5.6583,11.81044,310.7,0.51,0.41,2020-03-23,00:18,N,nominal,1.0NRT,290.6,2.7,N
-5.66208,11.80981,324.6,0.51,0.41,2020-03-23,00:18,N,nominal,1.0NRT,291,2.7,N
-5.66143,11.80754,330.2,0.51,0.41,2020-03-23,00:18,N,nominal,1.0NRT,291.1,5.1,N
-6.16068,11.2721,315.8,0.54,0.42,2020-03-23,00:18,N,nominal,1.0NRT,289.1,3.2,N
-6.14113,11.03195,325.2,0.55,0.43,2020-03-23,00:18,N,nominal,1.0NRT,291,5.4,N
-19.96746,13.71076,302.1,0.4,0.37,2020-03-23,00:18,N,nominal,1.0NRT,291.6,0.1,N
-19.21499,17.43169,303.8,0.55,0.43,2020-03-23,00:18,N,nominal,1.0NRT,285.8,0.8,N
-19.22459,17.72555,322,0.57,0.43,2020-03-23,00:18,N,nominal,1.0NRT,290.1,4.1,N
-19.22057,17.72611,313.1,0.57,0.43,2020-03-23,00:18,N,nominal,1.0NRT,289.4,2.6,N
-12.07806,26.39592,324.6,0.57,0.69,2020-03-23,00:18,N,nominal,1.0NRT,253.3,5.3,N
-8.0159,13.60608,306.1,0.4,0.37,2020-03-23,00:18,N,nominal,1.0NRT,290.7,0.4,N
-7.68218,11.76166,311.2,0.48,0.4,2020-03-23,00:18,N,nominal,1.0NRT,294.8,4.4,N
-7.64994,11.68115,312.2,0.49,0.4,2020-03-23,00:18,N,nominal,1.0NRT,294.8,0.8,N
-7.58982,12.11091,314.8,0.46,0.39,2020-03-23,00:18,N,nominal,1.0NRT,293.8,0.8,N
-7.36374,11.37595,313.7,0.51,0.41,2020-03-23,00:18,N,nominal,1.0NRT,294.2,0.7,N
-7.70967,13.7413,297.4,0.4,0.37,2020-03-23,00:18,N,nominal,1.0NRT,269.9,0.4,N
-7.70908,13.73766,299,0.4,0.37,2020-03-23,00:18,N,nominal,1.0NRT,264.4,0.4,N
-7.23629,11.28479,312.7,0.52,0.41,2020-03-23,00:18,N,nominal,1.0NRT,293.9,0.9,N
-7.12787,12.34349,310.6,0.46,0.39,2020-03-23,00:18,N,nominal,1.0NRT,290.4,2.7,N
-7.12044,12.36605,307,0.46,0.39,2020-03-23,00:18,N,nominal,1.0NRT,287.1,1.3,N
-7.11684,12.36665,311.6,0.46,0.39,2020-03-23,00:18,N,nominal,1.0NRT,286.2,1.3,N
-6.34861,11.15061,328.8,0.54,0.42,2020-03-23,00:18,N,nominal,1.0NRT,288.9,5.5,N
-32.98604,18.0243,325.2,0.57,0.52,2020-03-23,00:24,N,nominal,1.0NRT,286.4,3.8,N
-34.97193,22.17189,297.1,0.51,0.66,2020-03-23,00:24,N,nominal,1.0NRT,286.6,0.3,N
-32.98116,18.02485,334.9,0.57,0.52,2020-03-23,00:24,N,nominal,1.0NRT,288.4,6.2,N
-28.76417,20.812,304.1,0.38,0.59,2020-03-23,00:24,N,nominal,1.0NRT,290.9,0.9,N
-28.76443,20.80983,306.6,0.38,0.59,2020-03-23,00:24,N,nominal,1.0NRT,290.9,1.1,N
-31.65323,18.53826,344.8,0.59,0.53,2020-03-23,00:24,N,nominal,1.0NRT,289.4,10.6,N
-32.93948,18.76231,300.5,0.63,0.54,2020-03-23,00:24,N,nominal,1.0NRT,289.7,1,N
-15.80151,47.12063,343.2,0.72,0.76,2020-03-23,09:30,N,nominal,1.0NRT,293.4,7.4,D
-14.63486,48.30619,327,0.59,0.7,2020-03-23,09:30,N,nominal,1.0NRT,289.2,2.6,D
-15.08405,48.1335,344.7,0.61,0.71,2020-03-23,09:30,N,nominal,1.0NRT,294,11.6,D
-15.08831,48.12972,340.7,0.61,0.71,2020-03-23,09:30,N,nominal,1.0NRT,295.2,7,D
-15.23699,48.15345,334.1,0.61,0.71,2020-03-23,09:30,N,nominal,1.0NRT,292.4,2.4,D
-17.67225,47.08656,341,0.76,0.77,2020-03-23,09:30,N,nominal,1.0NRT,293.1,10.4,D
-17.6703,47.08876,327.2,0.76,0.77,2020-03-23,09:30,N,nominal,1.0NRT,292.8,11.8,D
-15.89003,48.2905,328.9,0.61,0.71,2020-03-23,09:30,N,nominal,1.0NRT,292.4,4.1,D
-15.88337,48.28991,341.2,0.61,0.71,2020-03-23,09:30,N,nominal,1.0NRT,292.3,7.1,D
-15.88607,48.28832,344,0.61,0.71,2020-03-23,09:30,N,nominal,1.0NRT,292.3,7.2,D
-15.79755,47.11901,340.3,0.72,0.76,2020-03-23,09:30,N,nominal,1.0NRT,293.4,5.9,D
-18.37581,36.2077,331.6,0.38,0.36,2020-03-23,11:06,N,nominal,1.0NRT,300.7,2.6,D
-18.81765,32.5293,336.1,0.49,0.4,2020-03-23,11:06,N,nominal,1.0NRT,299,4.2,D
-15.8109,48.59883,335,0.6,0.71,2020-03-23,11:06,N,nominal,1.0NRT,293.4,4.6,D
-15.93615,48.02751,342.5,0.55,0.68,2020-03-23,11:06,N,nominal,1.0NRT,297.2,4.6,D
-15.93729,48.02232,331.3,0.55,0.68,2020-03-23,11:06,N,nominal,1.0NRT,296.3,4.6,D
-18.41747,33.92664,332.9,0.42,0.38,2020-03-23,11:06,N,nominal,1.0NRT,300.4,7.4,D
-18.4176,33.92274,333.7,0.42,0.38,2020-03-23,11:06,N,nominal,1.0NRT,301.8,6.7,D
-17.73273,35.38592,332.8,0.39,0.36,2020-03-23,11:06,N,low,1.0NRT,304.7,3.9,D
-18.05334,33.02652,337.5,0.46,0.39,2020-03-23,11:06,N,nominal,1.0NRT,296.7,4.5,D
-17.71365,35.35274,332,0.39,0.36,2020-03-23,11:06,N,nominal,1.0NRT,298.5,1.9,D
-18.00819,33.16995,342.4,0.45,0.39,2020-03-23,11:06,N,nominal,1.0NRT,302.4,9.8,D
-17.58457,36.07875,331.4,0.38,0.36,2020-03-23,11:06,N,nominal,1.0NRT,299,2.2,D
-18.00101,33.1689,348.3,0.45,0.39,2020-03-23,11:06,N,nominal,1.0NRT,298.1,122.3,D
-15.35193,48.20596,329.4,0.58,0.7,2020-03-23,11:06,N,nominal,1.0NRT,294.2,2.4,D
-17.10838,38.39759,333.7,0.43,0.38,2020-03-23,11:06,N,nominal,1.0NRT,298.7,4,D
