latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.16139,44.69436,343,0.43,0.38,2020-05-11,10:48,N,nominal,1.0NRT,300.8,8.5,D
-22.33431,43.6545,344.1,0.4,0.37,2020-05-11,10:48,N,nominal,1.0NRT,298.2,5.3,D
-22.32561,43.66496,330.9,0.4,0.37,2020-05-11,10:48,N,nominal,1.0NRT,297.4,2.5,D
-23.915,30.05131,331.5,0.52,0.67,2020-05-11,10:48,N,nominal,1.0NRT,296.3,3,D
-22.17,44.51597,330.1,0.43,0.38,2020-05-11,10:48,N,low,1.0NRT,302.5,2,D
-22.15675,44.50922,342.8,0.43,0.38,2020-05-11,10:48,N,nominal,1.0NRT,305.6,3.8,D
-22.15619,44.5101,334.1,0.43,0.38,2020-05-11,10:48,N,low,1.0NRT,306,3.8,D
-22.11661,44.70424,332.9,0.43,0.38,2020-05-11,10:48,N,nominal,1.0NRT,298.8,3.3,D
-22.21419,44.07164,332.8,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,294.3,3.7,D
-22.26995,43.70753,330.4,0.4,0.37,2020-05-11,10:48,N,nominal,1.0NRT,294.8,1.5,D
-23.91212,30.05099,330.8,0.52,0.67,2020-05-11,10:48,N,nominal,1.0NRT,296.1,3.7,D
-22.11439,44.5234,335.5,0.43,0.38,2020-05-11,10:48,N,nominal,1.0NRT,300.9,3.3,D
-22.11508,44.51927,330.5,0.43,0.38,2020-05-11,10:48,N,low,1.0NRT,301.5,1.7,D
-22.21014,43.838,342.4,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,307.1,7.5,D
-22.2181,43.74636,334.2,0.4,0.37,2020-05-11,10:48,N,nominal,1.0NRT,300.4,2.6,D
-22.10633,44.25104,334.7,0.42,0.38,2020-05-11,10:48,N,nominal,1.0NRT,304.4,2.6,D
-22.10807,44.15572,330.9,0.42,0.37,2020-05-11,10:48,N,low,1.0NRT,302.2,7.3,D
-22.10874,44.15171,350.1,0.42,0.37,2020-05-11,10:48,N,nominal,1.0NRT,303.8,7.3,D
-22.10941,44.14773,338.3,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,303.8,6.2,D
-22.19949,43.58189,338.1,0.4,0.37,2020-05-11,10:48,N,nominal,1.0NRT,304.6,2.8,D
-22.06589,44.39987,333.4,0.42,0.38,2020-05-11,10:48,N,nominal,1.0NRT,301.5,2.7,D
-22.10675,44.15168,340.8,0.42,0.37,2020-05-11,10:48,N,nominal,1.0NRT,306.5,8,D
-22.1074,44.14769,343.7,0.42,0.37,2020-05-11,10:48,N,nominal,1.0NRT,305.3,4.7,D
-22.19919,43.58187,339.6,0.4,0.37,2020-05-11,10:48,N,nominal,1.0NRT,305.3,3.8,D
-22.1266,43.96532,340.2,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,306.9,7.6,D
-22.12724,43.96137,334.5,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,304.7,4.8,D
-22.12318,43.96467,332.3,0.41,0.37,2020-05-11,10:48,N,low,1.0NRT,304.8,4.3,D
-22.12382,43.96073,335.3,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,304.9,5.1,D
-22.15722,43.75538,338.4,0.4,0.37,2020-05-11,10:48,N,nominal,1.0NRT,307.1,3.5,D
-22.11975,43.96401,334.9,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,303.9,4.3,D
-22.11633,43.96337,346.4,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,304.3,9.4,D
-22.14318,43.77706,336.1,0.41,0.37,2020-05-11,10:48,N,low,1.0NRT,306.9,1.3,D
-22.13359,43.77122,330.2,0.4,0.37,2020-05-11,10:48,N,nominal,1.0NRT,305.1,1.7,D
-22.13381,43.72675,330.4,0.4,0.37,2020-05-11,10:48,N,low,1.0NRT,304.1,1.6,D
-21.75986,45.60574,337,0.48,0.4,2020-05-11,10:48,N,nominal,1.0NRT,300.8,4.8,D
-21.75618,45.60508,338.7,0.48,0.4,2020-05-11,10:48,N,nominal,1.0NRT,299.9,10.4,D
-21.85443,45.02557,333.6,0.45,0.39,2020-05-11,10:48,N,nominal,1.0NRT,284.8,4.2,D
-22.0205,43.88836,339.9,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,303.9,4.7,D
-22.01708,43.88772,338.2,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,304.4,4.7,D
-21.81395,44.99604,338.2,0.45,0.39,2020-05-11,10:48,N,nominal,1.0NRT,287.6,4.1,D
-21.83549,44.61296,345,0.43,0.38,2020-05-11,10:48,N,nominal,1.0NRT,294.3,6.4,D
-21.81069,44.67318,341.2,0.43,0.38,2020-05-11,10:48,N,nominal,1.0NRT,295.4,6.2,D
-23.52212,30.30348,333.8,0.5,0.66,2020-05-11,10:48,N,nominal,1.0NRT,303.5,4.7,D
-21.6528,44.32687,351.2,0.42,0.38,2020-05-11,10:48,N,nominal,1.0NRT,294.2,15.8,D
-21.65349,44.32277,340.5,0.42,0.38,2020-05-11,10:48,N,nominal,1.0NRT,288.1,5.2,D
-21.36325,45.93768,337,0.5,0.41,2020-05-11,10:48,N,nominal,1.0NRT,287,6.3,D
-21.7129,43.92606,335.4,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,287.3,5.6,D
-21.36287,45.9395,342.6,0.5,0.41,2020-05-11,10:48,N,nominal,1.0NRT,288.1,11.4,D
-21.61159,44.37478,346.7,0.43,0.38,2020-05-11,10:48,N,nominal,1.0NRT,300.8,8.1,D
-21.68762,43.89285,336.1,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,283.5,4,D
-21.22352,46.47842,327,0.54,0.42,2020-05-11,10:48,N,nominal,1.0NRT,280.4,3.7,D
-21.57517,44.27052,343.6,0.42,0.38,2020-05-11,10:48,N,nominal,1.0NRT,295.3,5.3,D
-23.26755,30.12146,333.8,0.51,0.66,2020-05-11,10:48,N,nominal,1.0NRT,299.4,2.7,D
-21.52153,44.07211,330.3,0.42,0.37,2020-05-11,10:48,N,nominal,1.0NRT,299.7,7.9,D
-21.52219,44.06809,334.4,0.42,0.37,2020-05-11,10:48,N,nominal,1.0NRT,302.3,7.9,D
-21.51874,44.06744,347.7,0.42,0.37,2020-05-11,10:48,N,nominal,1.0NRT,304.1,7.9,D
-21.20582,45.82025,335.2,0.5,0.41,2020-05-11,10:48,N,nominal,1.0NRT,282.6,9.4,D
-21.51885,43.85303,333.9,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,297.5,4.4,D
-21.46797,43.80303,336.5,0.41,0.37,2020-05-11,10:48,N,nominal,1.0NRT,297.2,4.5,D
-22.80558,33.62971,338.5,0.6,0.53,2020-05-11,10:48,N,nominal,1.0NRT,298.6,5.3,D
-22.80618,33.62369,332.7,0.6,0.53,2020-05-11,10:48,N,nominal,1.0NRT,297.9,5.3,D
-21.39912,44.11217,350.3,0.42,0.38,2020-05-11,10:48,N,nominal,1.0NRT,299.8,6.6,D
