latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.863,12.02409,325.4,0.42,0.45,2020-02-18,00:54,N,nominal,1.0NRT,289.7,1.7,N
-4.88975,11.91564,303.6,0.42,0.45,2020-02-18,00:54,N,nominal,1.0NRT,289,0.7,N
-4.91812,11.93456,323.2,0.42,0.45,2020-02-18,00:54,N,nominal,1.0NRT,290.2,2,N
-5.19572,11.7201,299.9,0.41,0.45,2020-02-18,00:54,N,nominal,1.0NRT,281.9,1.7,N
-5.35257,12.07902,315.5,0.43,0.46,2020-02-18,00:54,N,nominal,1.0NRT,291.1,2.9,N
-5.42669,12.00061,322.3,0.43,0.46,2020-02-18,00:54,N,nominal,1.0NRT,291.3,4.9,N
-5.42726,12.00449,314.5,0.43,0.46,2020-02-18,00:54,N,nominal,1.0NRT,291.2,3.8,N
-5.66094,11.81081,339,0.42,0.45,2020-02-18,00:54,N,nominal,1.0NRT,291.8,4.2,N
-5.652,11.44912,332.7,0.4,0.44,2020-02-18,00:54,N,nominal,1.0NRT,290.8,6,N
-5.65608,11.44851,320.6,0.4,0.44,2020-02-18,00:54,N,nominal,1.0NRT,290.9,4.8,N
-13.7905,14.08587,313.4,0.39,0.59,2020-02-18,00:54,N,nominal,1.0NRT,265.7,0.1,N
-4.86231,12.02403,327.7,0.42,0.45,2020-02-18,00:54,N,nominal,1.0NRT,289.9,1.7,N
-25.066,46.61797,334.5,0.49,0.49,2020-02-18,10:00,N,nominal,1.0NRT,296,2.7,D
-25.02677,46.81458,333.4,0.48,0.48,2020-02-18,10:00,N,nominal,1.0NRT,296.7,2.6,D
-25.01478,46.71274,339.4,0.49,0.48,2020-02-18,10:00,N,nominal,1.0NRT,294.9,7.5,D
-25.01532,46.70755,341.8,0.49,0.48,2020-02-18,10:00,N,nominal,1.0NRT,294.7,6.5,D
-24.97633,47.03424,333.7,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,293.1,2.1,D
-24.94691,47.05887,348.2,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,295,8.2,D
-24.94838,47.0449,347.7,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,294.2,6.6,D
-24.94348,47.04904,331.8,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,294.3,9.2,D
-24.89929,47.04996,349.2,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,294.5,9.1,D
-24.92379,46.82347,330.8,0.48,0.48,2020-02-18,10:00,N,nominal,1.0NRT,295.8,1.7,D
-24.9003,47.04068,330.3,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,294.2,3.2,D
-24.89489,47.0494,338.4,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,295.3,6.6,D
-24.89099,47.04422,342.7,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,294.4,6.6,D
-24.88608,47.04828,347,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,294.5,6.1,D
-24.88067,47.05703,349,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,296,10.3,D
-24.87627,47.05648,330.1,0.46,0.47,2020-02-18,10:00,N,nominal,1.0NRT,294.2,2.5,D
-24.88443,46.89594,348.1,0.47,0.48,2020-02-18,10:00,N,nominal,1.0NRT,296.5,5.6,D
-24.89223,46.77901,334,0.48,0.48,2020-02-18,10:00,N,nominal,1.0NRT,293,6.4,D
-24.89268,46.77471,334.1,0.48,0.48,2020-02-18,10:00,N,nominal,1.0NRT,292.4,3.8,D
-25.07693,46.60197,339.1,0.49,0.49,2020-02-18,10:00,N,nominal,1.0NRT,297.5,2.5,D
-25.05652,46.8332,330.5,0.48,0.48,2020-02-18,10:00,N,nominal,1.0NRT,297.5,2.1,D
-25.07665,46.6044,346.9,0.49,0.49,2020-02-18,10:00,N,nominal,1.0NRT,298.8,5,D
-7.40123,39.03798,367,0.46,0.64,2020-02-18,10:06,N,high,1.0NRT,291.3,24,D
-5.83828,38.21264,356.1,0.5,0.66,2020-02-18,10:06,N,nominal,1.0NRT,291.9,13.2,D
-5.19306,38.63655,346.3,0.46,0.63,2020-02-18,10:06,N,nominal,1.0NRT,294,7.6,D
-4.60978,39.22876,331.8,0.41,0.61,2020-02-18,10:06,N,nominal,1.0NRT,294.4,3.7,D
-7.22551,39.15704,329.3,0.45,0.63,2020-02-18,10:06,N,nominal,1.0NRT,289.8,4.5,D
-7.15954,39.25251,341.9,0.44,0.63,2020-02-18,10:06,N,nominal,1.0NRT,292.6,4.7,D
-7.15375,39.25156,333.9,0.44,0.63,2020-02-18,10:06,N,nominal,1.0NRT,287.4,4.7,D
-7.4018,39.03378,331.4,0.46,0.64,2020-02-18,10:06,N,nominal,1.0NRT,289.1,12.8,D
-7.15938,39.25285,342.6,0.44,0.62,2020-02-18,10:06,N,nominal,1.0NRT,292.5,8.9,D
-22.45287,46.77057,348.4,0.45,0.47,2020-02-18,10:06,N,nominal,1.0NRT,291.9,5,D
