latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.5691,45.82637,330.2,0.79,0.78,2020-03-12,09:30,N,nominal,1.0NRT,293.7,2.6,D
-21.56767,45.82724,330.4,0.79,0.78,2020-03-12,09:30,N,nominal,1.0NRT,292.8,2.4,D
-24.57567,45.81599,339.8,0.34,0.56,2020-03-12,11:12,N,nominal,1.0NRT,308,4.2,D
-23.05953,35.34971,337.9,0.39,0.36,2020-03-12,11:12,N,low,1.0NRT,308,2.3,D
-21.52728,44.36752,335.2,0.63,0.54,2020-03-12,11:12,N,low,1.0NRT,306.1,5.4,D
-21.52658,44.3679,335.4,0.63,0.54,2020-03-12,11:12,N,nominal,1.0NRT,306.1,3,D
-23.27248,34.98768,351.8,0.39,0.36,2020-03-12,11:12,N,nominal,1.0NRT,318.9,32.2,D
-21.67224,44.31626,333.6,0.62,0.54,2020-03-12,11:12,N,nominal,1.0NRT,304.5,3.7,D
-21.75734,44.86409,331.7,0.33,0.56,2020-03-12,11:12,N,low,1.0NRT,302.5,3.3,D
-22.00561,43.80871,345.8,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,308.7,12,D
-21.97205,43.97104,333.5,0.58,0.52,2020-03-12,11:12,N,low,1.0NRT,305.5,3.7,D
-21.98038,43.95518,342.6,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,307.9,9.6,D
-21.97923,43.96074,343.7,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,307.3,9.6,D
-21.98174,43.97302,346.8,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,308,13.8,D
-21.98775,43.96839,345.6,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,308.2,20.6,D
-21.99257,43.9695,344,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,309.2,20.6,D
-21.99999,43.9825,341.6,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,302.6,8.2,D
-22.01186,44.02323,336.7,0.59,0.53,2020-03-12,11:12,N,nominal,1.0NRT,306.8,6.1,D
-22.00671,44.04846,334.9,0.59,0.53,2020-03-12,11:12,N,low,1.0NRT,305,5,D
-22.05389,43.86608,334.9,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,303.2,8,D
-22.05276,43.87165,332.4,0.57,0.52,2020-03-12,11:12,N,low,1.0NRT,306.1,8,D
-22.05163,43.87724,345.2,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,308.2,54.7,D
-23.5897,35.1593,340.2,0.39,0.36,2020-03-12,11:12,N,nominal,1.0NRT,306.7,2.8,D
-22.00922,44.02359,332.3,0.59,0.53,2020-03-12,11:12,N,low,1.0NRT,305.1,3.6,D
-22.00871,44.0499,331.9,0.59,0.53,2020-03-12,11:12,N,low,1.0NRT,304.4,4.8,D
-22.05117,43.87242,341.7,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,306,19.2,D
-22.05,43.87799,342.8,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,305.7,19.2,D
-22.05596,43.87349,344.9,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,305.2,7.9,D
-22.05479,43.87905,341.6,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,303.3,7.9,D
-22.06334,43.91015,341.8,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,303.3,7,D
-23.62934,35.21714,338.4,0.39,0.36,2020-03-12,11:12,N,nominal,1.0NRT,305.3,4.1,D
-23.6386,35.41033,332.2,0.39,0.36,2020-03-12,11:12,N,low,1.0NRT,306.3,1.5,D
-22.14384,43.9337,342.6,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,303.8,6.2,D
-22.14865,43.93471,339.9,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,305.4,6.2,D
-21.81866,45.51945,331.8,0.37,0.58,2020-03-12,11:12,N,low,1.0NRT,302,3.3,D
-22.1471,43.93177,341.1,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,305.7,7.9,D
-22.14596,43.93721,337.8,0.58,0.52,2020-03-12,11:12,N,nominal,1.0NRT,303.9,5.9,D
-21.81479,45.52055,330.5,0.37,0.58,2020-03-12,11:12,N,nominal,1.0NRT,300,2.7,D
-22.17076,43.89073,341.4,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,303.1,6.3,D
-22.16272,43.92914,330.8,0.57,0.52,2020-03-12,11:12,N,low,1.0NRT,305.3,9.2,D
-22.17555,43.89175,342.9,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,304.8,6.3,D
-22.1744,43.89729,338.2,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,302.1,12.7,D
-21.8835,45.59047,348.3,0.37,0.58,2020-03-12,11:12,N,nominal,1.0NRT,299.4,3.8,D
-22.1721,44.84686,330.5,0.33,0.55,2020-03-12,11:12,N,low,1.0NRT,304.6,2.5,D
-22.38985,43.83877,355.9,0.56,0.52,2020-03-12,11:12,N,nominal,1.0NRT,312.1,18.5,D
-22.3895,43.83668,345,0.56,0.52,2020-03-12,11:12,N,nominal,1.0NRT,312.6,24.7,D
-22.17415,44.84686,330.9,0.33,0.55,2020-03-12,11:12,N,low,1.0NRT,304.1,2,D
-22.39541,43.90369,336.5,0.57,0.52,2020-03-12,11:12,N,nominal,1.0NRT,307.8,6.4,D
-22.32483,44.28844,342.3,0.6,0.53,2020-03-12,11:12,N,nominal,1.0NRT,306.6,7.3,D
-22.32365,44.29405,341.9,0.6,0.53,2020-03-12,11:12,N,nominal,1.0NRT,308.1,12.8,D
-22.43315,43.8177,335.6,0.56,0.51,2020-03-12,11:12,N,nominal,1.0NRT,302.9,6.2,D
-22.19744,45.08745,339,0.34,0.56,2020-03-12,11:12,N,nominal,1.0NRT,307,5.7,D
-22.30728,44.61819,349.6,0.63,0.54,2020-03-12,11:12,N,nominal,1.0NRT,301.8,11.5,D
-22.31228,44.61929,349.7,0.63,0.54,2020-03-12,11:12,N,nominal,1.0NRT,304.1,11.5,D
-22.39433,44.37336,331.4,0.61,0.53,2020-03-12,11:12,N,low,1.0NRT,304.1,5.4,D
-22.31098,44.62147,341.5,0.63,0.54,2020-03-12,11:12,N,nominal,1.0NRT,305,19.8,D
-22.29338,44.8,332.1,0.32,0.55,2020-03-12,11:12,N,nominal,1.0NRT,302.9,2.6,D
-22.40959,44.59994,346.6,0.63,0.54,2020-03-12,11:12,N,nominal,1.0NRT,308.8,12,D
-22.40438,44.64961,334.7,0.63,0.54,2020-03-12,11:12,N,low,1.0NRT,306.3,4.3,D
-24.28635,33.79707,341.2,0.42,0.38,2020-03-12,11:12,N,nominal,1.0NRT,303.5,3,D
-22.45105,44.55077,331.9,0.62,0.54,2020-03-12,11:12,N,low,1.0NRT,304.3,2.9,D
-22.45024,44.55233,330.9,0.62,0.54,2020-03-12,11:12,N,low,1.0NRT,305,5.5,D
-22.62052,43.82055,344.8,0.55,0.51,2020-03-12,11:12,N,nominal,1.0NRT,302.6,7.7,D
