latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.18042,25.99564,297,0.38,0.58,2020-12-05,00:00,N,nominal,2.0NRT,275.2,1.6,N
-28.35739,23.50683,296.8,0.56,0.51,2020-12-05,00:00,N,nominal,2.0NRT,286.7,1.4,N
-28.35794,23.51264,295.9,0.56,0.51,2020-12-05,00:00,N,nominal,2.0NRT,285.8,0.9,N
-20.64857,17.73171,334,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,292.4,2.7,N
-20.648,17.728,311.9,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,290.5,2.7,N
-20.38846,14.98199,299.5,0.42,0.37,2020-12-05,00:00,N,nominal,2.0NRT,287.2,0.7,N
-23.00265,29.87593,318.5,0.61,0.71,2020-12-05,00:00,N,nominal,2.0NRT,274.5,2,N
-28.21136,23.54849,297.6,0.56,0.52,2020-12-05,00:00,N,nominal,2.0NRT,285.3,0.4,N
-15.65831,14.74473,298.6,0.48,0.4,2020-12-05,00:00,N,nominal,2.0NRT,287.5,0.1,N
-15.95504,14.445,303.8,0.49,0.4,2020-12-05,00:00,N,nominal,2.0NRT,288.3,1,N
-15.95634,14.44658,308.7,0.49,0.4,2020-12-05,00:00,N,nominal,2.0NRT,288.5,1.2,N
-16.10086,14.79703,299.9,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,289.7,0.6,N
-16.52223,15.40341,302.6,0.44,0.38,2020-12-05,00:00,N,nominal,2.0NRT,291.6,0.5,N
-16.52505,15.39868,306.8,0.44,0.38,2020-12-05,00:00,N,nominal,2.0NRT,291.4,0.6,N
-17.22865,14.3961,300.5,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,289.6,1.1,N
-17.2323,14.39541,307.5,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290.4,1.1,N
-17.23307,14.39986,311.7,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290.9,1.1,N
-17.23596,14.39473,314,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290.8,1.8,N
-17.23672,14.39918,316.4,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,291.2,1.8,N
-17.24114,14.40291,301.9,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,289.9,1.2,N
-17.24191,14.40735,305.4,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290,1.2,N
-17.24267,14.41179,312.2,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290.8,1.8,N
-17.24632,14.41107,328.3,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,292.3,4.4,N
-17.24854,14.40843,303.7,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290.2,0.8,N
-17.24932,14.41286,309.4,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,291.2,1.2,N
-17.61088,16.33295,300.3,0.4,0.37,2020-12-05,00:00,N,nominal,2.0NRT,288.9,0.8,N
-17.94218,16.88649,312.6,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,289.8,0.7,N
-18.08605,15.39341,305.3,0.42,0.38,2020-12-05,00:00,N,nominal,2.0NRT,290.1,0.9,N
-18.31403,15.52098,307.1,0.42,0.37,2020-12-05,00:00,N,nominal,2.0NRT,290.2,1.2,N
-18.31747,15.52034,301.6,0.42,0.37,2020-12-05,00:00,N,nominal,2.0NRT,289.6,0.6,N
-18.32847,15.52236,302.4,0.42,0.37,2020-12-05,00:00,N,nominal,2.0NRT,289.9,1.1,N
-18.49335,16.27919,300.8,0.4,0.37,2020-12-05,00:00,N,nominal,2.0NRT,289.6,0.5,N
-20.82302,22.73751,306.1,0.41,0.45,2020-12-05,00:00,N,nominal,2.0NRT,289.8,0.1,N
