latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27446,11.56519,317.8,0.42,0.37,2020-10-21,00:42,N,nominal,2.0NRT,291.2,3.3,N
-15.78176,18.79324,296.3,0.52,0.67,2020-10-21,00:42,N,nominal,2.0NRT,285.7,1.1,N
-15.77657,18.8038,299.2,0.52,0.67,2020-10-21,00:42,N,nominal,2.0NRT,287.3,1.6,N
-15.76517,18.81513,333.1,0.52,0.67,2020-10-21,00:42,N,nominal,2.0NRT,287.3,4.9,N
-15.75895,18.81583,319,0.52,0.67,2020-10-21,00:42,N,nominal,2.0NRT,287.2,2.4,N
-15.53683,17.38918,319.7,0.41,0.61,2020-10-21,00:42,N,nominal,2.0NRT,289.6,1.8,N
-15.43758,17.44972,316.5,0.42,0.61,2020-10-21,00:42,N,nominal,2.0NRT,288.9,2.5,N
-15.4371,17.4455,325.8,0.42,0.61,2020-10-21,00:42,N,nominal,2.0NRT,289.6,4.3,N
-15.31316,17.23041,308.8,0.4,0.6,2020-10-21,00:42,N,nominal,2.0NRT,286.8,1.2,N
-14.70005,20.36633,323.1,0.64,0.72,2020-10-21,00:42,N,nominal,2.0NRT,289.2,5,N
-14.69393,20.3731,319.9,0.64,0.72,2020-10-21,00:42,N,nominal,2.0NRT,289.2,6.5,N
-14.6933,20.36694,322.8,0.64,0.72,2020-10-21,00:42,N,nominal,2.0NRT,291.8,5,N
-14.68722,20.37419,305.3,0.64,0.72,2020-10-21,00:42,N,nominal,2.0NRT,288,1.4,N
-13.40806,21.33805,300.4,0.71,0.75,2020-10-21,00:42,N,nominal,2.0NRT,284.4,0.6,N
-13.41329,21.74428,305.4,0.76,0.77,2020-10-21,00:42,N,nominal,2.0NRT,286.8,2.9,N
-13.41257,21.73702,316,0.76,0.77,2020-10-21,00:42,N,nominal,2.0NRT,287.5,5.2,N
-13.41726,21.73846,321.3,0.76,0.77,2020-10-21,00:42,N,nominal,2.0NRT,287.7,4,N
-13.41007,21.73927,311.4,0.76,0.77,2020-10-21,00:42,N,nominal,2.0NRT,287.8,2.2,N
-7.84775,12.11371,338.3,0.46,0.39,2020-10-21,00:42,N,nominal,2.0NRT,293.5,15.5,N
-7.46096,11.56951,337.9,0.43,0.38,2020-10-21,00:42,N,nominal,2.0NRT,293.8,16.2,N
-7.23725,11.28488,309.4,0.42,0.38,2020-10-21,00:42,N,nominal,2.0NRT,292.6,1.5,N
-6.31893,11.05222,315.5,0.41,0.37,2020-10-21,00:42,N,nominal,2.0NRT,293.1,2.1,N
-5.95275,12.16563,313.3,0.45,0.39,2020-10-21,00:42,N,nominal,2.0NRT,290.3,1.7,N
-5.27159,11.56948,299.9,0.42,0.37,2020-10-21,00:42,N,nominal,2.0NRT,289.9,1.7,N
-5.27101,11.56572,328.9,0.42,0.37,2020-10-21,00:42,N,nominal,2.0NRT,290.9,1.7,N
-5.665,14.51568,305.2,0.39,0.44,2020-10-21,00:42,N,nominal,2.0NRT,284,0.5,N
-19.39764,16.67526,331.8,0.41,0.61,2020-10-21,00:42,N,nominal,2.0NRT,292.7,2.4,N
-19.40694,16.67863,304.7,0.41,0.61,2020-10-21,00:42,N,nominal,2.0NRT,289,0.9,N
-19.40653,16.67464,304.2,0.41,0.61,2020-10-21,00:42,N,nominal,2.0NRT,289.5,0.9,N
-19.40127,16.67931,309.3,0.41,0.61,2020-10-21,00:42,N,nominal,2.0NRT,292.2,2,N
-19.40045,16.67131,302.7,0.41,0.61,2020-10-21,00:42,N,nominal,2.0NRT,290.1,3.6,N
-19.40086,16.67531,337.5,0.41,0.61,2020-10-21,00:42,N,nominal,2.0NRT,293.3,2,N
-19.39519,16.67599,306.2,0.41,0.61,2020-10-21,00:42,N,nominal,2.0NRT,289.4,2,N
-19.26849,16.31927,296.6,0.39,0.59,2020-10-21,00:42,N,nominal,2.0NRT,279.1,0.8,N
-19.26295,16.31994,305.9,0.39,0.59,2020-10-21,00:42,N,nominal,2.0NRT,290.3,2.1,N
-19.24964,16.29846,304.4,0.39,0.59,2020-10-21,00:42,N,nominal,2.0NRT,288.5,1.3,N
-19.26401,16.31816,313.2,0.39,0.59,2020-10-21,00:42,N,nominal,2.0NRT,290.3,2.3,N
-19.21739,16.30065,315.7,0.39,0.59,2020-10-21,00:42,N,nominal,2.0NRT,287.5,1.5,N
-19.2575,16.86711,298.2,0.42,0.61,2020-10-21,00:42,N,nominal,2.0NRT,286,0.9,N
-19.25827,16.93395,304.5,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,290.8,0.8,N
-19.25622,16.91312,306.1,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291.7,0.8,N
-19.25582,16.90899,304.8,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291,0.8,N
-19.25541,16.90486,303.4,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,288.3,0.8,N
-19.25501,16.90074,308.1,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291,1.2,N
-19.2546,16.89664,305.1,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,290.4,1.2,N
-19.25251,16.93463,309.2,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291.7,1.3,N
-19.25089,16.91798,312.6,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291.7,0.8,N
-19.25048,16.91383,308,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,290.4,0.8,N
-19.25007,16.9097,303.6,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,290.5,1.2,N
-19.24967,16.90557,301,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,288.3,1.2,N
-19.24927,16.90146,311.1,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,290,1.6,N
-19.24887,16.89734,313.7,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,289.1,1.6,N
-19.25246,16.99397,307.9,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,292.1,1.5,N
-19.24838,16.95201,303.4,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,290,1.2,N
-19.24798,16.94783,308.1,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291.7,1.2,N
-19.24757,16.94367,304.5,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,290.8,3,N
-19.24635,16.93116,305.8,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,288.5,1.3,N
-19.24514,16.9187,299.7,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,287.6,0.8,N
-19.24474,16.91457,298.9,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,287,0.8,N
-19.24393,16.90631,309.2,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,290.6,1.2,N
-19.24353,16.90218,312.8,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291.2,1.6,N
-19.24313,16.89805,316,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291.1,1.6,N
-19.24272,16.89391,309,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,286.6,1.8,N
-19.24222,16.94854,307.1,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291.3,2,N
-19.23739,16.89875,305.7,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291,2.4,N
-19.23699,16.89461,308,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291,1.5,N
-19.23658,16.89048,304.9,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,288.9,1.5,N
-19.23888,16.97433,304.1,0.43,0.62,2020-10-21,00:42,N,nominal,2.0NRT,291.6,1,N
-19.16992,16.32923,311.5,0.39,0.59,2020-10-21,00:42,N,nominal,2.0NRT,283.7,1.6,N
-19.16438,16.32988,309,0.39,0.59,2020-10-21,00:42,N,nominal,2.0NRT,284.4,1.6,N
-19.16504,16.33202,309.8,0.39,0.59,2020-10-21,00:42,N,nominal,2.0NRT,287.8,1.7,N
-19.16464,16.32823,302.8,0.39,0.59,2020-10-21,00:42,N,nominal,2.0NRT,281.3,1.7,N
-19.08254,17.41503,341.4,0.46,0.63,2020-10-21,00:42,N,nominal,2.0NRT,288.2,5.6,N
