latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.85806,19.25061,301.3,0.41,0.37,2020-06-06,00:06,N,nominal,1.0NRT,284.9,0.3,N
-5.79473,18.46022,297.3,0.39,0.36,2020-06-06,00:06,N,nominal,1.0NRT,284.5,0.3,N
-5.81131,18.11167,308.5,0.39,0.36,2020-06-06,00:06,N,nominal,1.0NRT,286.9,1.5,N
-6.86545,24.96659,336.6,0.6,0.53,2020-06-06,00:06,N,nominal,1.0NRT,276.1,10.3,N
-6.86621,24.97195,337,0.6,0.53,2020-06-06,00:06,N,nominal,1.0NRT,288.1,11.1,N
-6.87034,24.96581,307.7,0.6,0.53,2020-06-06,00:06,N,nominal,1.0NRT,279.6,2.4,N
-6.87109,24.97116,317.5,0.6,0.53,2020-06-06,00:06,N,nominal,1.0NRT,284.9,3.5,N
-7.0976,26.56377,304.2,0.39,0.59,2020-06-06,00:06,N,nominal,1.0NRT,291.3,0.9,N
-5.95624,18.66905,315.4,0.4,0.37,2020-06-06,00:06,N,nominal,1.0NRT,285,1.4,N
-6.08682,19.51337,307.5,0.42,0.38,2020-06-06,00:06,N,nominal,1.0NRT,282.3,0.6,N
-4.7882,25.40804,307.9,0.6,0.53,2020-06-06,00:06,N,nominal,1.0NRT,286.6,1.2,N
-7.61211,22.93763,310.1,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,289.3,2.1,N
-7.60781,22.93827,322.8,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,289.1,2.1,N
-7.60351,22.93889,302.6,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,288.3,1.1,N
-7.59743,22.9274,302.7,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,288.4,1.1,N
-7.59684,22.92342,311.2,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,287.4,1.3,N
-7.59431,22.93611,317.3,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,289,2.2,N
-7.58825,22.92467,308.8,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,287.2,1.2,N
-7.58766,22.92068,302.2,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,287.4,1.2,N
-7.90824,25.15438,321.4,0.32,0.54,2020-06-06,00:06,N,nominal,1.0NRT,286.6,3.4,N
-7.58279,22.91735,308.2,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,288.6,1.1,N
-7.58396,22.92534,322.6,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,285.1,3.1,N
-7.58337,22.92134,333.3,0.45,0.47,2020-06-06,00:06,N,nominal,1.0NRT,287,3.1,N
-7.44282,21.99277,309.5,0.39,0.44,2020-06-06,00:06,N,nominal,1.0NRT,289,0.7,N
-7.71418,24.1931,303.1,0.54,0.51,2020-06-06,00:06,N,nominal,1.0NRT,288.5,1,N
-5.87367,12.33865,303.2,0.39,0.44,2020-06-06,00:06,N,nominal,1.0NRT,291.1,0.5,N
-8.22441,28.34772,306.4,0.53,0.67,2020-06-06,00:06,N,nominal,1.0NRT,288.6,2.6,N
-4.13518,27.98342,302.3,0.44,0.62,2020-06-06,00:06,N,nominal,1.0NRT,282.6,0.9,N
-4.28146,28.21458,311.6,0.46,0.63,2020-06-06,00:06,N,nominal,1.0NRT,283.6,1.6,N
-4.28734,28.21383,325.7,0.46,0.63,2020-06-06,00:06,N,nominal,1.0NRT,284.1,2.7,N
-4.2862,28.21216,303.9,0.46,0.63,2020-06-06,00:06,N,nominal,1.0NRT,283.7,1.6,N
-4.28678,28.21634,313.1,0.46,0.63,2020-06-06,00:06,N,nominal,1.0NRT,283.8,1.6,N
-4.07854,26.0167,315.2,0.32,0.55,2020-06-06,00:06,N,nominal,1.0NRT,282.3,0.9,N
-4.07898,26.01959,303.7,0.32,0.55,2020-06-06,00:06,N,nominal,1.0NRT,281.6,0.9,N
-4.08029,26.0283,303.1,0.32,0.55,2020-06-06,00:06,N,nominal,1.0NRT,279.8,0.5,N
-4.08072,26.0312,297.8,0.32,0.55,2020-06-06,00:06,N,nominal,1.0NRT,279.7,0.5,N
-4.08191,26.01599,308.8,0.32,0.55,2020-06-06,00:06,N,nominal,1.0NRT,282.6,0.8,N
-4.54929,28.80556,295.7,0.51,0.66,2020-06-06,00:06,N,nominal,1.0NRT,282.9,0.6,N
-4.77239,28.57445,299.7,0.49,0.65,2020-06-06,00:06,N,nominal,1.0NRT,285.2,0.9,N
-4.6037,27.32423,299.2,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,286.7,0.7,N
-4.52691,26.74269,299.2,0.37,0.58,2020-06-06,00:06,N,nominal,1.0NRT,286.2,0.5,N
-5.19344,29.00979,298.1,0.53,0.67,2020-06-06,00:06,N,nominal,1.0NRT,279.6,0.7,N
-5.03422,27.74957,306.7,0.44,0.62,2020-06-06,00:06,N,nominal,1.0NRT,286.3,1,N
-5.09796,27.90526,301.9,0.45,0.63,2020-06-06,00:06,N,nominal,1.0NRT,285.7,1.6,N
-5.09855,27.90934,319.2,0.45,0.63,2020-06-06,00:06,N,nominal,1.0NRT,286.4,1.4,N
-5.09914,27.91343,309.4,0.45,0.63,2020-06-06,00:06,N,nominal,1.0NRT,285.8,1.4,N
-4.8789,26.37141,307.9,0.35,0.57,2020-06-06,00:06,N,nominal,1.0NRT,287,1,N
-4.87909,26.37141,309,0.35,0.57,2020-06-06,00:06,N,nominal,1.0NRT,286.7,0.9,N
-5.09858,27.91146,325.4,0.45,0.63,2020-06-06,00:06,N,nominal,1.0NRT,286.8,2,N
-5.09746,27.9033,303.1,0.45,0.63,2020-06-06,00:06,N,nominal,1.0NRT,285.8,1,N
-5.09802,27.90736,301.1,0.45,0.63,2020-06-06,00:06,N,nominal,1.0NRT,286.1,1,N
-4.75137,25.32549,300.9,0.59,0.53,2020-06-06,00:06,N,nominal,1.0NRT,287.2,1.6,N
-4.90435,26.36106,307.4,0.35,0.57,2020-06-06,00:06,N,nominal,1.0NRT,287.3,0.6,N
-4.94584,26.65379,297.5,0.37,0.58,2020-06-06,00:06,N,nominal,1.0NRT,286.8,0.3,N
-5.31976,28.22182,317,0.47,0.64,2020-06-06,00:06,N,nominal,1.0NRT,286.5,4,N
-5.03608,26.20361,301.9,0.34,0.56,2020-06-06,00:06,N,nominal,1.0NRT,287.8,0.4,N
-5.11366,26.58855,298.5,0.36,0.58,2020-06-06,00:06,N,nominal,1.0NRT,287.5,0.3,N
-5.25248,27.54351,307,0.42,0.61,2020-06-06,00:06,N,nominal,1.0NRT,288.7,1.9,N
-5.34034,28.0695,323,0.46,0.64,2020-06-06,00:06,N,nominal,1.0NRT,286.3,3.3,N
-5.25429,27.54125,305.6,0.42,0.61,2020-06-06,00:06,N,nominal,1.0NRT,288.7,2.1,N
-5.33836,28.06822,298.7,0.46,0.64,2020-06-06,00:06,N,nominal,1.0NRT,285.4,1,N
-5.34414,28.06649,309.9,0.46,0.64,2020-06-06,00:06,N,nominal,1.0NRT,286.5,1,N
-5.34474,28.07085,301.8,0.46,0.64,2020-06-06,00:06,N,nominal,1.0NRT,286.4,1,N
-5.37917,27.9307,301.1,0.45,0.63,2020-06-06,00:06,N,nominal,1.0NRT,286.7,0.5,N
-5.3125,27.18065,298.1,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,286.9,0.4,N
-5.31304,27.18433,299.2,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,287.2,0.4,N
-5.39355,27.57877,324.2,0.43,0.62,2020-06-06,00:06,N,nominal,1.0NRT,287.8,1.7,N
-5.39414,27.58281,308.9,0.43,0.62,2020-06-06,00:06,N,nominal,1.0NRT,286.8,1.7,N
-5.31644,27.18325,306.6,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,287.5,1.1,N
-5.39415,27.57866,324,0.43,0.62,2020-06-06,00:06,N,nominal,1.0NRT,287.4,2.3,N
-5.39471,27.58271,315.8,0.43,0.62,2020-06-06,00:06,N,nominal,1.0NRT,287.1,2.3,N
-5.3999,27.57807,300.7,0.43,0.62,2020-06-06,00:06,N,nominal,1.0NRT,287,1,N
-5.35261,26.76579,301.9,0.38,0.59,2020-06-06,00:06,N,nominal,1.0NRT,289.3,0.8,N
-5.06375,24.73377,314.9,0.54,0.51,2020-06-06,00:06,N,nominal,1.0NRT,287.9,2.3,N
-5.00853,23.82821,304.5,0.47,0.48,2020-06-06,00:06,N,nominal,1.0NRT,289.4,0.7,N
-5.14136,24.69511,303.8,0.54,0.51,2020-06-06,00:06,N,nominal,1.0NRT,288.1,1.2,N
-5.42523,25.80238,304.5,0.32,0.55,2020-06-06,00:06,N,nominal,1.0NRT,290,0.9,N
-5.26941,24.26854,301.3,0.51,0.49,2020-06-06,00:06,N,nominal,1.0NRT,288.3,0.9,N
-5.42078,25.279,338,0.6,0.53,2020-06-06,00:06,N,nominal,1.0NRT,290.3,6,N
-5.27534,24.27727,303.4,0.51,0.49,2020-06-06,00:06,N,nominal,1.0NRT,288.2,0.5,N
-5.32124,24.46245,309.5,0.52,0.5,2020-06-06,00:06,N,nominal,1.0NRT,288.8,1.2,N
-5.32585,24.46169,300.2,0.52,0.5,2020-06-06,00:06,N,nominal,1.0NRT,288.9,1,N
-5.84978,27.46927,307.3,0.43,0.62,2020-06-06,00:06,N,nominal,1.0NRT,288.4,0.9,N
-5.85032,27.47306,305.3,0.43,0.62,2020-06-06,00:06,N,nominal,1.0NRT,288.1,0.9,N
-5.51262,24.9388,337.6,0.57,0.52,2020-06-06,00:06,N,nominal,1.0NRT,290,4.8,N
-5.56621,25.1683,308.4,0.59,0.53,2020-06-06,00:06,N,nominal,1.0NRT,289.3,1.8,N
-5.56898,25.16561,307,0.59,0.53,2020-06-06,00:06,N,nominal,1.0NRT,288.3,2.1,N
-6.27682,28.02121,300.2,0.47,0.64,2020-06-06,00:06,N,nominal,1.0NRT,287,0.6,N
-6.28279,28.02041,303.4,0.47,0.64,2020-06-06,00:06,N,nominal,1.0NRT,286.8,0.6,N
-5.76963,24.39714,309.6,0.53,0.5,2020-06-06,00:06,N,nominal,1.0NRT,289.9,1.1,N
-5.76774,24.39608,308.8,0.53,0.5,2020-06-06,00:06,N,nominal,1.0NRT,290.4,1.5,N
-6.27912,28.01975,308.6,0.47,0.64,2020-06-06,00:06,N,nominal,1.0NRT,287.5,1.6,N
-5.98046,25.37833,302,0.62,0.54,2020-06-06,00:06,N,nominal,1.0NRT,289.9,1.6,N
-5.98125,25.38386,312.1,0.62,0.54,2020-06-06,00:06,N,nominal,1.0NRT,290,1.6,N
-5.98621,25.38307,335.3,0.62,0.54,2020-06-06,00:06,N,nominal,1.0NRT,292,8.5,N
-5.98879,25.3657,306.5,0.62,0.54,2020-06-06,00:06,N,nominal,1.0NRT,290.5,1,N
-5.98958,25.37117,300.8,0.62,0.54,2020-06-06,00:06,N,nominal,1.0NRT,290.4,1,N
-5.86555,24.06398,301.7,0.5,0.49,2020-06-06,00:06,N,nominal,1.0NRT,289.5,0.4,N
-5.97522,24.08321,304.8,0.51,0.49,2020-06-06,00:06,N,nominal,1.0NRT,290.3,3.3,N
-5.31914,28.21741,342.7,0.47,0.64,2020-06-06,00:06,N,nominal,1.0NRT,287.8,4,N
-5.97586,24.08771,309.7,0.51,0.49,2020-06-06,00:06,N,nominal,1.0NRT,290.3,2.8,N
-5.98041,24.08708,333.5,0.51,0.49,2020-06-06,00:06,N,nominal,1.0NRT,290.4,2.8,N
-5.97977,24.08255,316.6,0.51,0.49,2020-06-06,00:06,N,nominal,1.0NRT,290.4,3.3,N
-6.14688,24.94361,313.7,0.58,0.52,2020-06-06,00:06,N,nominal,1.0NRT,289.4,2.1,N
-6.44295,26.85922,300.1,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,289.9,0.5,N
-6.38392,25.59346,303.5,0.32,0.55,2020-06-06,00:06,N,nominal,1.0NRT,288.9,0.4,N
-6.38705,25.59559,303.9,0.32,0.55,2020-06-06,00:06,N,nominal,1.0NRT,289.4,0.9,N
-6.35857,24.99642,311.3,0.59,0.53,2020-06-06,00:06,N,nominal,1.0NRT,289.8,1.7,N
-6.64846,26.80742,306.6,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,291.9,2.7,N
-6.64895,26.81086,316,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,291.8,2,N
-6.65489,26.81295,321.3,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,291.8,2,N
-6.64813,26.80831,312.5,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,292,1.9,N
-6.6486,26.81176,308.3,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,291.7,1.4,N
-6.65404,26.8103,303.9,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,291.7,1.3,N
-6.65452,26.81384,318.2,0.4,0.6,2020-06-06,00:06,N,nominal,1.0NRT,291.9,1.3,N
-6.66379,26.55345,301.9,0.38,0.59,2020-06-06,00:06,N,nominal,1.0NRT,289.7,0.5,N
-4.50654,12.04537,297.7,0.43,0.46,2020-06-06,00:06,N,nominal,1.0NRT,287.6,0.7,N
