latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.1322,26.18433,304.3,0.38,0.59,2020-01-20,00:00,N,nominal,1.0NRT,288.5,0.6,N
-25.80614,29.49316,306.2,0.61,0.71,2020-01-20,00:00,N,nominal,1.0NRT,280.1,2.8,N
-26.18222,25.99456,302.4,0.37,0.58,2020-01-20,00:00,N,nominal,1.0NRT,288.9,0.6,N
-26.18311,25.99402,300.2,0.37,0.58,2020-01-20,00:00,N,nominal,1.0NRT,288.8,0.8,N
-25.69279,16.00331,324.2,0.38,0.36,2020-01-20,00:00,N,nominal,1.0NRT,285.9,0.1,N
-28.35555,23.50862,299.5,0.56,0.51,2020-01-20,00:00,N,nominal,1.0NRT,289.5,0.9,N
-28.36034,23.50798,300.9,0.56,0.51,2020-01-20,00:00,N,nominal,1.0NRT,288.2,0.9,N
-29.61909,22.13849,302.2,0.48,0.48,2020-01-20,00:00,N,nominal,1.0NRT,288,0.4,N
-19.61485,18.11238,303.3,0.39,0.36,2020-01-20,00:00,N,nominal,1.0NRT,291.3,0.6,N
-19.22402,17.72525,310.7,0.38,0.36,2020-01-20,00:00,N,nominal,1.0NRT,293.6,1,N
-19.2207,17.72583,311.6,0.38,0.36,2020-01-20,00:00,N,nominal,1.0NRT,293,1,N
-18.64935,25.40368,336.9,0.56,0.52,2020-01-20,00:00,N,nominal,1.0NRT,281.6,0.3,N
-14.7333,16.5195,306.9,0.41,0.37,2020-01-20,00:00,N,nominal,1.0NRT,288.4,0.7,N
-25.8065,29.49906,297.8,0.61,0.71,2020-01-20,00:00,N,nominal,1.0NRT,280.2,3.5,N
-25.81282,29.49264,304.7,0.61,0.71,2020-01-20,00:00,N,nominal,1.0NRT,280.4,2.8,N
-25.72877,27.61039,301.6,0.47,0.64,2020-01-20,00:00,N,nominal,1.0NRT,285.2,0.9,N
-25.8093,29.49254,304.3,0.61,0.71,2020-01-20,00:00,N,nominal,1.0NRT,280.3,3.2,N
-25.80262,29.49302,308.9,0.61,0.71,2020-01-20,00:00,N,nominal,1.0NRT,281.5,3.6,N
-25.6962,29.73632,296.4,0.63,0.72,2020-01-20,00:00,N,nominal,1.0NRT,279.8,1.3,N
-23.34906,18.59305,306.9,0.41,0.37,2020-01-20,00:00,N,nominal,1.0NRT,289.4,0.1,N
