latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.24324,10.73305,312.8,0.56,0.43,2019-11-14,00:54,N,nominal,1.0NRT,265.3,2.2,N
-21.31945,44.04495,367,0.32,0.54,2019-11-14,10:06,N,high,1.0NRT,307.2,11,D
-21.33266,43.91796,334.9,0.32,0.55,2019-11-14,10:06,N,nominal,1.0NRT,303.4,2,D
-21.32389,43.95252,341.3,0.32,0.55,2019-11-14,10:06,N,nominal,1.0NRT,303.2,3.5,D
-20.96869,47.00257,334,0.41,0.45,2019-11-14,10:06,N,low,1.0NRT,308.2,3.1,D
-21.10062,45.83406,339.1,0.49,0.48,2019-11-14,10:06,N,nominal,1.0NRT,304.1,6.2,D
-21.08307,45.82748,337.4,0.49,0.48,2019-11-14,10:06,N,nominal,1.0NRT,307.9,5.9,D
-21.11035,45.58212,341.3,0.51,0.49,2019-11-14,10:06,N,nominal,1.0NRT,306,7.6,D
-21.10522,45.58649,338.3,0.51,0.49,2019-11-14,10:06,N,nominal,1.0NRT,308,7.4,D
-21.10629,45.57671,337.3,0.51,0.49,2019-11-14,10:06,N,low,1.0NRT,309.2,9.7,D
-21.01905,46.31415,347,0.45,0.47,2019-11-14,10:06,N,nominal,1.0NRT,306.7,7.9,D
-21.10063,45.58598,340.4,0.51,0.49,2019-11-14,10:06,N,nominal,1.0NRT,306.5,7.4,D
-21.10117,45.58108,346.7,0.51,0.49,2019-11-14,10:06,N,nominal,1.0NRT,308,9.7,D
-21.28431,43.83066,338,0.33,0.55,2019-11-14,10:06,N,nominal,1.0NRT,301.1,3.3,D
-21.2769,43.85286,367,0.33,0.55,2019-11-14,10:06,N,high,1.0NRT,303.3,8.9,D
-21.27722,43.84961,367,0.33,0.55,2019-11-14,10:06,N,high,1.0NRT,301.5,8.9,D
-21.25536,44.06858,337.9,0.63,0.54,2019-11-14,10:06,N,nominal,1.0NRT,302.8,4.8,D
-21.25598,44.06239,339.9,0.63,0.54,2019-11-14,10:06,N,nominal,1.0NRT,302.8,4.8,D
-21.24905,44.08033,334.2,0.63,0.54,2019-11-14,10:06,N,low,1.0NRT,304.8,5.9,D
-21.05568,45.37061,344.8,0.52,0.5,2019-11-14,10:06,N,nominal,1.0NRT,306.1,9.1,D
-21.05907,45.34019,335.6,0.52,0.5,2019-11-14,10:06,N,low,1.0NRT,306.1,4.8,D
-21.06135,45.31965,339.9,0.52,0.5,2019-11-14,10:06,N,nominal,1.0NRT,304.5,5.1,D
-21.0505,45.37491,337.1,0.52,0.5,2019-11-14,10:06,N,nominal,1.0NRT,304.8,5.3,D
-21.20103,43.81625,346.8,0.33,0.55,2019-11-14,10:06,N,nominal,1.0NRT,301.7,5,D
-21.17204,43.84572,338.5,0.33,0.55,2019-11-14,10:06,N,nominal,1.0NRT,301.3,29,D
-21.16657,43.8484,367,0.33,0.55,2019-11-14,10:06,N,high,1.0NRT,306.1,34.6,D
-21.16625,43.85164,353.3,0.33,0.55,2019-11-14,10:06,N,nominal,1.0NRT,302.2,34.6,D
-21.16689,43.84516,337.4,0.33,0.55,2019-11-14,10:06,N,nominal,1.0NRT,307,29,D
-21.16238,43.83811,367,0.33,0.55,2019-11-14,10:06,N,high,1.0NRT,301.6,12.5,D
-20.83045,46.91101,332.6,0.42,0.45,2019-11-14,10:06,N,low,1.0NRT,307.1,2.8,D
-21.1627,43.83487,353.5,0.33,0.55,2019-11-14,10:06,N,nominal,1.0NRT,299.7,12.5,D
-21.07296,43.93049,341.9,0.32,0.55,2019-11-14,10:06,N,nominal,1.0NRT,301.4,3.1,D
-20.54002,48.13154,340.7,0.53,0.42,2019-11-14,10:06,N,nominal,1.0NRT,291.8,5,D
-20.54004,48.12898,332.4,0.53,0.42,2019-11-14,10:06,N,nominal,1.0NRT,293.3,4,D
-20.76661,46.11836,344.2,0.46,0.47,2019-11-14,10:06,N,nominal,1.0NRT,310.9,9.1,D
-20.99943,43.97189,356.2,0.32,0.54,2019-11-14,10:06,N,nominal,1.0NRT,301.8,4.4,D
