latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.1206,12.36661,321.6,0.57,0.43,2020-11-11,00:48,N,nominal,2.0NRT,289.2,4.7,N
-5.02838,11.6521,312.9,0.49,0.4,2020-11-11,00:48,N,nominal,2.0NRT,290,3,N
-5.19394,11.72263,312.4,0.5,0.41,2020-11-11,00:48,N,nominal,2.0NRT,290.1,2,N
-5.19769,11.72206,308,0.5,0.41,2020-11-11,00:48,N,nominal,2.0NRT,290.1,2,N
-5.21504,11.71028,323.4,0.5,0.41,2020-11-11,00:48,N,nominal,2.0NRT,290.2,4.3,N
-5.66142,11.80925,321.1,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,287.1,3.6,N
-5.83257,12.20643,313.8,0.54,0.42,2020-11-11,00:48,N,nominal,2.0NRT,289.8,2.6,N
-6.9415,19.23087,310.2,0.54,0.68,2020-11-11,00:48,N,nominal,2.0NRT,283.7,1.6,N
-5.95433,12.16559,333.5,0.54,0.42,2020-11-11,00:48,N,nominal,2.0NRT,290.2,6.6,N
-6.16085,11.2695,305.8,0.48,0.4,2020-11-11,00:48,N,nominal,2.0NRT,284.2,2,N
-6.13959,11.0329,324.5,0.47,0.4,2020-11-11,00:48,N,nominal,2.0NRT,280.2,2.8,N
-6.24302,10.7322,325.1,0.45,0.39,2020-11-11,00:48,N,nominal,2.0NRT,286.6,2.4,N
-6.35121,11.15108,315.8,0.48,0.4,2020-11-11,00:48,N,nominal,2.0NRT,285.5,1.7,N
-6.35186,11.1554,305.3,0.48,0.4,2020-11-11,00:48,N,nominal,2.0NRT,285.5,1.7,N
-4.92163,11.93763,308.1,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,289.5,0.6,N
-13.51972,15.71059,316.1,0.39,0.59,2020-11-11,00:48,N,nominal,2.0NRT,252.3,0.7,N
-15.70726,14.35042,297.8,0.33,0.56,2020-11-11,00:48,N,nominal,2.0NRT,282.5,0.8,N
-4.50725,12.05079,301.3,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,288,0.9,N
-4.51103,12.05024,345.3,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,289.7,3.7,N
-4.51034,12.04571,304.3,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,287.6,3.7,N
-4.51172,12.05477,315.8,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,287.5,2.5,N
-4.51481,12.04969,324.8,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,287.9,3.7,N
-4.51412,12.04515,303.3,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,289,3.7,N
-4.5155,12.05424,310.4,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,286.9,2.5,N
-4.51859,12.04912,298.2,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,286.8,1.4,N
-4.89112,11.9143,307.7,0.5,0.41,2020-11-11,00:48,N,nominal,2.0NRT,290.2,1.7,N
-4.91785,11.9382,308.2,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,289.9,0.6,N
-4.92094,11.93309,309.6,0.51,0.41,2020-11-11,00:48,N,nominal,2.0NRT,290,2.5,N
-22.34003,18.67723,311.6,0.75,0.77,2020-11-11,00:54,N,nominal,2.0NRT,285.1,0.4,N
-21.1222,14.43844,304.1,0.39,0.59,2020-11-11,00:54,N,nominal,2.0NRT,291.5,0.6,N
-21.33184,16.02269,314.9,0.5,0.66,2020-11-11,00:54,N,nominal,2.0NRT,285.7,0.5,N
-25.21814,45.32495,338.2,0.37,0.58,2020-11-11,09:54,N,nominal,2.0NRT,305.9,10,D
-25.21846,45.32118,356.4,0.37,0.58,2020-11-11,09:54,N,nominal,2.0NRT,306.6,10.2,D
-25.21301,45.32063,367,0.37,0.58,2020-11-11,09:54,N,high,2.0NRT,301.5,10.2,D
-25.09888,46.62322,339.4,0.61,0.54,2020-11-11,09:54,N,nominal,2.0NRT,306.5,3.2,D
-25.21269,45.32438,352.3,0.37,0.58,2020-11-11,09:54,N,nominal,2.0NRT,302.4,10,D
-25.16453,44.83744,338.1,0.4,0.6,2020-11-11,09:54,N,nominal,2.0NRT,301.5,16.2,D
-25.16486,44.83339,356.9,0.4,0.6,2020-11-11,09:54,N,nominal,2.0NRT,303.1,18.5,D
-25.10454,45.42691,336.3,0.36,0.58,2020-11-11,09:54,N,nominal,2.0NRT,305.1,6.9,D
-25.14705,44.84399,367,0.4,0.6,2020-11-11,09:54,N,high,2.0NRT,301,9.3,D
-25.14672,44.84804,351.8,0.4,0.6,2020-11-11,09:54,N,nominal,2.0NRT,296.8,9.3,D
-24.85911,46.7632,341.1,0.6,0.53,2020-11-11,09:54,N,nominal,2.0NRT,298.8,10.7,D
-24.85829,46.76633,339.8,0.6,0.53,2020-11-11,09:54,N,nominal,2.0NRT,297.6,17.7,D
-24.91931,45.31817,337.9,0.37,0.58,2020-11-11,09:54,N,nominal,2.0NRT,304,4.1,D
-24.73659,46.99597,334.9,0.58,0.52,2020-11-11,09:54,N,nominal,2.0NRT,299.2,7.9,D
