latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.65581,11.80872,320.1,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,289.7,1.8,N
-4.51068,12.05118,367,0.34,0.56,2020-03-31,01:06,N,high,1.0NRT,290.7,19.7,N
-4.51114,12.05423,346.8,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,286.5,19.7,N
-4.50975,12.04496,308.6,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,287.1,7.6,N
-4.51161,12.05734,298,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,283.5,2,N
-4.5104,12.04963,335.8,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,288.1,16.6,N
-4.51084,12.05271,351.5,0.35,0.56,2020-03-31,01:06,N,nominal,1.0NRT,290.8,16.6,N
-4.50996,12.04653,309.2,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,287.1,2.9,N
-4.51128,12.05582,307.2,0.35,0.56,2020-03-31,01:06,N,nominal,1.0NRT,285.3,7.2,N
-4.51606,12.052,319.6,0.35,0.56,2020-03-31,01:06,N,nominal,1.0NRT,287.4,3.1,N
-4.53411,12.10362,301.3,0.35,0.57,2020-03-31,01:06,N,nominal,1.0NRT,286.9,0.5,N
-4.8599,12.06579,302,0.35,0.57,2020-03-31,01:06,N,nominal,1.0NRT,288.5,0.4,N
-4.86489,12.02608,333.9,0.35,0.57,2020-03-31,01:06,N,nominal,1.0NRT,288.9,2.5,N
-4.91561,11.93563,305.9,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,289.1,1.6,N
-4.92082,11.93488,334,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,289.2,1.6,N
-4.92088,11.93659,336.1,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,289.2,2.4,N
-4.92045,11.93351,304.7,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,288.8,2.5,N
-5.19254,11.71958,313.3,0.33,0.56,2020-03-31,01:06,N,nominal,1.0NRT,290.3,1.1,N
-5.19299,11.72264,314.1,0.33,0.56,2020-03-31,01:06,N,nominal,1.0NRT,290.2,1.1,N
-5.19814,11.72189,306.5,0.33,0.56,2020-03-31,01:06,N,nominal,1.0NRT,289.8,1.1,N
-5.20013,11.69981,311.5,0.33,0.56,2020-03-31,01:06,N,nominal,1.0NRT,289.2,1.4,N
-5.20527,11.69906,316.8,0.33,0.56,2020-03-31,01:06,N,nominal,1.0NRT,289.4,1.4,N
-5.19496,11.72209,325.7,0.34,0.56,2020-03-31,01:06,N,nominal,1.0NRT,290.5,1.1,N
