latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.24518,10.81631,318,0.44,0.38,2020-01-12,00:48,N,nominal,1.0NRT,292.5,1.8,N
-4.41533,11.0379,312.5,0.45,0.39,2020-01-12,00:48,N,nominal,1.0NRT,293.1,0.8,N
-4.53543,12.10215,305.5,0.51,0.41,2020-01-12,00:48,N,nominal,1.0NRT,289.9,0.8,N
-4.5165,12.05384,301.9,0.5,0.41,2020-01-12,00:48,N,nominal,1.0NRT,289.1,5.2,N
-4.51273,12.05439,315,0.5,0.41,2020-01-12,00:48,N,nominal,1.0NRT,290.2,5.2,N
-4.51204,12.04986,341.7,0.5,0.41,2020-01-12,00:48,N,nominal,1.0NRT,295.9,38.4,N
-4.48361,12.04029,318.7,0.5,0.41,2020-01-12,00:48,N,nominal,1.0NRT,290.1,1,N
-4.24579,10.82025,315,0.44,0.38,2020-01-12,00:48,N,nominal,1.0NRT,292.7,1.8,N
-5.37714,11.44279,303.7,0.48,0.4,2020-01-12,00:48,N,nominal,1.0NRT,281.6,2.8,N
-5.65941,11.80941,317.4,0.5,0.41,2020-01-12,00:48,N,nominal,1.0NRT,288.5,4.7,N
-6.15881,11.27141,302.3,0.48,0.4,2020-01-12,00:48,N,nominal,1.0NRT,285.2,1,N
-6.1625,11.27085,309,0.48,0.4,2020-01-12,00:48,N,nominal,1.0NRT,284.1,1,N
-4.72431,11.36067,310.9,0.47,0.4,2020-01-12,00:48,N,nominal,1.0NRT,292.7,0.6,N
-4.86356,12.02656,326.6,0.51,0.41,2020-01-12,00:48,N,nominal,1.0NRT,290.8,2.3,N
-4.79363,11.47179,318.9,0.47,0.4,2020-01-12,00:48,N,nominal,1.0NRT,293,1.5,N
-4.91899,11.93696,329.2,0.5,0.41,2020-01-12,00:48,N,nominal,1.0NRT,291.4,2.1,N
-4.92104,11.38193,328,0.47,0.4,2020-01-12,00:48,N,nominal,1.0NRT,293.1,3.8,N
-4.92469,11.38137,334.3,0.47,0.4,2020-01-12,00:48,N,nominal,1.0NRT,292.6,3.8,N
-5.02622,11.65338,325.5,0.49,0.4,2020-01-12,00:48,N,nominal,1.0NRT,292.9,2.2,N
-5.19547,11.72283,307.1,0.49,0.41,2020-01-12,00:48,N,nominal,1.0NRT,292.6,1.8,N
-5.20333,11.69886,322.9,0.49,0.4,2020-01-12,00:48,N,nominal,1.0NRT,292.6,2.8,N
-4.33768,15.33744,303.3,0.54,0.51,2020-01-12,00:48,N,nominal,1.0NRT,289,0.8,N
-5.21653,11.71052,313.2,0.49,0.4,2020-01-12,00:48,N,nominal,1.0NRT,292.3,2.4,N
-5.27249,11.56805,323.5,0.49,0.4,2020-01-12,00:48,N,nominal,1.0NRT,287.8,4.8,N
-5.2826,11.38457,327,0.47,0.4,2020-01-12,00:48,N,nominal,1.0NRT,291.1,5.7,N
-23.89747,16.48133,301,0.56,0.69,2020-01-12,00:54,N,nominal,1.0NRT,288.3,0.4,N
-24.32294,46.78894,330.9,0.59,0.53,2020-01-12,09:54,N,low,1.0NRT,302.8,2.9,D
