latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.22716,25.35215,306.7,0.49,0.48,2020-08-04,00:00,N,nominal,2.0NRT,287.8,1.2,N
-6.2278,25.35655,300.7,0.49,0.48,2020-08-04,00:00,N,nominal,2.0NRT,286.7,1.2,N
-6.28513,25.75471,318.2,0.52,0.5,2020-08-04,00:00,N,nominal,2.0NRT,287.9,1.6,N
-6.28581,25.75938,298.4,0.52,0.5,2020-08-04,00:00,N,nominal,2.0NRT,288.1,1.6,N
-6.29596,25.83016,313.1,0.53,0.5,2020-08-04,00:00,N,nominal,2.0NRT,289.2,1.9,N
-6.23102,25.34726,325.7,0.49,0.48,2020-08-04,00:00,N,nominal,2.0NRT,287.7,3.8,N
-6.29243,25.77282,333.8,0.52,0.5,2020-08-04,00:00,N,nominal,2.0NRT,289.8,4,N
-6.29041,25.75877,311.7,0.52,0.5,2020-08-04,00:00,N,nominal,2.0NRT,286.6,1.6,N
-6.23421,25.33787,326.6,0.49,0.48,2020-08-04,00:00,N,nominal,2.0NRT,288,3.7,N
-6.23485,25.34224,347.7,0.49,0.48,2020-08-04,00:00,N,nominal,2.0NRT,288.8,4.2,N
-6.23549,25.34663,315.3,0.49,0.48,2020-08-04,00:00,N,nominal,2.0NRT,285.9,4.2,N
-6.29637,25.76754,306.7,0.52,0.5,2020-08-04,00:00,N,nominal,2.0NRT,287.7,1.5,N
-6.30246,25.80976,300.5,0.52,0.5,2020-08-04,00:00,N,nominal,2.0NRT,289.6,1.1,N
-6.23931,25.34157,321.1,0.49,0.48,2020-08-04,00:00,N,nominal,2.0NRT,286.3,4.2,N
-6.23867,25.33717,317.8,0.49,0.48,2020-08-04,00:00,N,nominal,2.0NRT,286.9,3.7,N
-6.30098,25.76689,318.8,0.52,0.5,2020-08-04,00:00,N,nominal,2.0NRT,287.1,1.5,N
-6.303,25.78088,302.5,0.52,0.5,2020-08-04,00:00,N,nominal,2.0NRT,288.1,1.6,N
-5.04605,17.52403,301,0.4,0.37,2020-08-04,00:00,N,nominal,2.0NRT,290,0.5,N
-6.30761,25.78026,313.1,0.52,0.5,2020-08-04,00:00,N,nominal,2.0NRT,287.8,1.8,N
-6.52967,27.33087,300.4,0.33,0.56,2020-08-04,00:00,N,nominal,2.0NRT,289.8,0.3,N
-6.55897,27.53813,312.5,0.35,0.56,2020-08-04,00:00,N,nominal,2.0NRT,290.3,2,N
-6.5633,27.5311,303.1,0.35,0.56,2020-08-04,00:00,N,nominal,2.0NRT,289.3,1.6,N
-6.62402,27.88406,300.8,0.37,0.58,2020-08-04,00:00,N,nominal,2.0NRT,288.1,0.6,N
-6.62796,27.87336,299.5,0.37,0.58,2020-08-04,00:00,N,nominal,2.0NRT,288.1,0.8,N
-6.37231,26.06183,303.8,0.55,0.51,2020-08-04,00:00,N,nominal,2.0NRT,288.8,1.4,N
-6.377,26.06106,305.7,0.55,0.51,2020-08-04,00:00,N,nominal,2.0NRT,288.6,1.2,N
-6.38169,26.06031,304.2,0.55,0.51,2020-08-04,00:00,N,nominal,2.0NRT,287.6,1.2,N
-5.72648,21.63914,302.2,0.44,0.38,2020-08-04,00:00,N,nominal,2.0NRT,292,0.6,N
-6.13252,24.29457,303,0.41,0.45,2020-08-04,00:00,N,nominal,2.0NRT,288.2,0.7,N
-6.37865,26.06448,304.5,0.55,0.51,2020-08-04,00:00,N,nominal,2.0NRT,290.9,1.4,N
-6.1339,24.2954,304.3,0.41,0.45,2020-08-04,00:00,N,nominal,2.0NRT,287.5,0.6,N
-6.38335,26.06374,301.9,0.55,0.51,2020-08-04,00:00,N,nominal,2.0NRT,288.8,1.4,N
-5.15055,17.69711,304.7,0.4,0.37,2020-08-04,00:00,N,nominal,2.0NRT,289.9,0.3,N
-5.18432,17.90816,301.5,0.39,0.37,2020-08-04,00:00,N,nominal,2.0NRT,290.5,0.5,N
-6.61631,27.53091,305.7,0.35,0.56,2020-08-04,00:00,N,nominal,2.0NRT,290.2,1.4,N
-6.37032,25.70141,301.6,0.52,0.5,2020-08-04,00:00,N,nominal,2.0NRT,290.6,1.3,N
-6.30194,25.16029,305.7,0.47,0.48,2020-08-04,00:00,N,nominal,2.0NRT,288.9,1.5,N
-6.46968,26.33369,302.2,0.57,0.52,2020-08-04,00:00,N,nominal,2.0NRT,286,1.3,N
-4.50642,13.60565,314.9,0.43,0.46,2020-08-04,00:00,N,nominal,2.0NRT,287.8,2,N
-5.56694,20.1195,312.9,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,292.2,0.7,N
-6.91433,29.28855,298.7,0.46,0.64,2020-08-04,00:00,N,nominal,2.0NRT,286.2,0.4,N
-5.57029,20.11897,340.2,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,294.2,5.6,N
-5.57811,20.12504,340.2,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,295.6,42.2,N
-5.577,20.11793,304.4,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,292.1,7.6,N
-5.57755,20.12148,304.6,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,294.2,7.6,N
-5.58091,20.12098,342.4,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,294.4,7.6,N
-5.58147,20.12454,332.5,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,314.1,42.2,N
-5.58428,20.1205,331.5,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,294.8,9.8,N
-5.58483,20.12406,328.8,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,303.3,21.5,N
-6.52016,26.31014,308.6,0.57,0.52,2020-08-04,00:00,N,nominal,2.0NRT,287.7,1.9,N
-5.58764,20.12001,339.3,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,293.3,9.8,N
-5.58819,20.12356,330.7,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,292.1,21.5,N
-6.52239,26.22516,297.8,0.56,0.52,2020-08-04,00:00,N,nominal,2.0NRT,286.9,1.1,N
-6.52716,26.2245,307.7,0.56,0.52,2020-08-04,00:00,N,nominal,2.0NRT,287.1,1.4,N
-5.31953,18.28467,301.3,0.39,0.36,2020-08-04,00:00,N,nominal,2.0NRT,290.9,0.7,N
-6.51967,26.30882,297.3,0.57,0.52,2020-08-04,00:00,N,nominal,2.0NRT,287,1.2,N
-6.52039,26.31406,300.4,0.57,0.52,2020-08-04,00:00,N,nominal,2.0NRT,287.6,0.9,N
-5.19711,17.44138,304.6,0.41,0.37,2020-08-04,00:00,N,nominal,2.0NRT,291.8,0.9,N
-6.52253,26.22366,299.4,0.56,0.52,2020-08-04,00:00,N,nominal,2.0NRT,286.8,1.2,N
-6.5273,26.22297,306.2,0.56,0.52,2020-08-04,00:00,N,nominal,2.0NRT,287.3,1.5,N
-6.36112,25.01001,296.4,0.46,0.47,2020-08-04,00:00,N,nominal,2.0NRT,285.8,0.3,N
-6.36487,25.00506,335.8,0.46,0.47,2020-08-04,00:00,N,nominal,2.0NRT,289.7,3.2,N
-6.36925,25.00445,312.2,0.46,0.47,2020-08-04,00:00,N,nominal,2.0NRT,285.5,3.2,N
-5.8225,21.23123,327.1,0.43,0.38,2020-08-04,00:00,N,nominal,2.0NRT,292.8,1.8,N
-6.53618,26.0454,343.6,0.55,0.51,2020-08-04,00:00,N,nominal,2.0NRT,289.6,7.1,N
-6.53691,26.05054,367,0.55,0.51,2020-08-04,00:00,N,high,2.0NRT,291.6,19.9,N
-5.74256,20.68727,308.1,0.41,0.37,2020-08-04,00:00,N,nominal,2.0NRT,292.1,1.2,N
-5.82598,21.23072,305.7,0.43,0.38,2020-08-04,00:00,N,nominal,2.0NRT,291.3,1.8,N
-6.53545,26.04027,315,0.55,0.51,2020-08-04,00:00,N,nominal,2.0NRT,287.9,7.1,N
-6.5416,26.04972,338.2,0.55,0.51,2020-08-04,00:00,N,nominal,2.0NRT,288.3,6.7,N
-6.54233,26.05488,348.7,0.55,0.51,2020-08-04,00:00,N,nominal,2.0NRT,288.9,6.7,N
