latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.74089,24.15839,299.1,0.77,0.78,2020-09-14,00:36,N,nominal,2.0NRT,280.2,1.6,N
-9.56428,15.90091,302.3,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,287.1,11.7,N
-9.56483,15.90488,301.5,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,286.8,5.3,N
-9.56797,15.8964,327.7,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,287.2,11.7,N
-9.56852,15.90036,352.3,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,295.7,11.7,N
-9.56907,15.90431,347.7,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,291.4,5.3,N
-9.56962,15.90825,308,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,287.7,5.3,N
-9.57017,15.91218,299.2,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,286.7,0.8,N
-9.57221,15.89582,339.4,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,287.8,103.6,N
-9.57276,15.89975,367,0.43,0.46,2020-09-14,00:36,N,high,2.0NRT,321.8,103.6,N
-9.57331,15.90369,367,0.43,0.46,2020-09-14,00:36,N,high,2.0NRT,312.1,47,N
-9.57386,15.90761,311.4,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,287.4,47,N
-9.5744,15.91152,297.3,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,286.8,1.1,N
-9.57699,15.89909,301,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,286.1,103.6,N
-9.57754,15.90303,300.4,0.43,0.46,2020-09-14,00:36,N,nominal,2.0NRT,286.5,47,N
-10.76136,23.88569,297.1,0.77,0.77,2020-09-14,00:36,N,nominal,2.0NRT,276.1,2.4,N
-10.08517,18.06201,301.2,0.61,0.53,2020-09-14,00:36,N,nominal,2.0NRT,287.6,1.3,N
-10.33121,19.08934,305.5,0.36,0.57,2020-09-14,00:36,N,nominal,2.0NRT,288.2,1.3,N
-10.33618,19.0859,310.6,0.36,0.57,2020-09-14,00:36,N,nominal,2.0NRT,287.4,2.8,N
-10.33658,19.08896,297.2,0.36,0.57,2020-09-14,00:36,N,nominal,2.0NRT,285.1,1.3,N
-10.48219,18.73367,304.7,0.34,0.56,2020-09-14,00:36,N,nominal,2.0NRT,285.8,1.9,N
-10.75919,20.71185,295.5,0.47,0.64,2020-09-14,00:36,N,nominal,2.0NRT,284.5,1.1,N
-10.76515,20.71111,302.4,0.47,0.64,2020-09-14,00:36,N,nominal,2.0NRT,284.8,1.1,N
-10.8463,20.51568,323.2,0.46,0.63,2020-09-14,00:36,N,nominal,2.0NRT,284.2,2.7,N
-10.95798,20.97173,302.8,0.49,0.65,2020-09-14,00:36,N,nominal,2.0NRT,283.1,0.8,N
-10.96405,20.97095,300.1,0.49,0.65,2020-09-14,00:36,N,nominal,2.0NRT,282.8,0.8,N
-10.95948,20.97485,302.4,0.49,0.65,2020-09-14,00:36,N,nominal,2.0NRT,282.9,1.3,N
-11.14252,21.36799,296.4,0.53,0.67,2020-09-14,00:36,N,nominal,2.0NRT,279.3,1.1,N
-11.14311,21.37294,297.7,0.53,0.67,2020-09-14,00:36,N,nominal,2.0NRT,277,1.1,N
-11.164,18.20137,301.7,0.32,0.55,2020-09-14,00:36,N,nominal,2.0NRT,289.2,0.7,N
-11.42971,16.18481,301.2,0.48,0.48,2020-09-14,00:36,N,nominal,2.0NRT,285.7,0.9,N
-11.96657,20.26048,295.8,0.46,0.63,2020-09-14,00:36,N,nominal,2.0NRT,285.3,1.3,N
-11.78197,18.16014,298.6,0.33,0.55,2020-09-14,00:36,N,nominal,2.0NRT,287.6,0.6,N
-11.91491,17.92007,320.9,0.63,0.54,2020-09-14,00:36,N,nominal,2.0NRT,286.7,4.3,N
-11.95538,18.03345,296.1,0.32,0.55,2020-09-14,00:36,N,nominal,2.0NRT,285.8,0.5,N
-11.95578,18.03649,301.9,0.32,0.55,2020-09-14,00:36,N,nominal,2.0NRT,286.1,0.5,N
-11.85472,17.23585,305.2,0.57,0.52,2020-09-14,00:36,N,nominal,2.0NRT,283.8,2.3,N
-11.96082,18.0356,302.7,0.32,0.55,2020-09-14,00:36,N,nominal,2.0NRT,285.8,1,N
-11.85954,17.23541,311.6,0.57,0.52,2020-09-14,00:36,N,nominal,2.0NRT,283,2.3,N
-11.85841,17.23446,301,0.57,0.52,2020-09-14,00:36,N,nominal,2.0NRT,283.1,3.5,N
-11.85909,17.23982,308.4,0.57,0.52,2020-09-14,00:36,N,nominal,2.0NRT,281.9,2.7,N
-11.95858,18.03582,316.8,0.32,0.55,2020-09-14,00:36,N,nominal,2.0NRT,286.8,1.7,N
-12.47061,20.85056,297.2,0.51,0.66,2020-09-14,00:36,N,nominal,2.0NRT,286,0.8,N
-12.18957,18.11549,300,0.33,0.55,2020-09-14,00:36,N,nominal,2.0NRT,285.1,0.6,N
-12.19148,18.11516,309.8,0.33,0.55,2020-09-14,00:36,N,nominal,2.0NRT,285.8,0.8,N
-11.97798,16.39196,307.3,0.5,0.49,2020-09-14,00:36,N,nominal,2.0NRT,284.9,2,N
-12.33731,16.19407,316.6,0.49,0.49,2020-09-14,00:36,N,nominal,2.0NRT,283.8,2.6,N
-12.33794,16.19868,296.3,0.49,0.49,2020-09-14,00:36,N,nominal,2.0NRT,282.6,1.3,N
-12.30815,15.87927,295.4,0.47,0.48,2020-09-14,00:36,N,nominal,2.0NRT,284.9,1.1,N
-12.4122,16.05859,296.3,0.48,0.48,2020-09-14,00:36,N,nominal,2.0NRT,285.8,1,N
-12.42879,16.11433,319.1,0.49,0.48,2020-09-14,00:36,N,nominal,2.0NRT,285.4,1.7,N
-12.56408,16.46416,297.1,0.52,0.5,2020-09-14,00:36,N,nominal,2.0NRT,282,0.8,N
-12.51496,15.72695,296.6,0.46,0.47,2020-09-14,00:36,N,nominal,2.0NRT,286.1,1.1,N
-12.51555,15.73122,309.9,0.46,0.47,2020-09-14,00:36,N,nominal,2.0NRT,286.7,1.2,N
-12.51507,15.72816,304.3,0.46,0.47,2020-09-14,00:36,N,nominal,2.0NRT,286.4,1.7,N
-12.51564,15.73246,303.7,0.46,0.47,2020-09-14,00:36,N,nominal,2.0NRT,285.4,0.8,N
-13.02242,18.70187,297.5,0.37,0.58,2020-09-14,00:36,N,nominal,2.0NRT,286.5,0.7,N
-13.56961,21.14576,295.1,0.55,0.68,2020-09-14,00:36,N,nominal,2.0NRT,281.1,0.6,N
-13.74215,22.47256,308.4,0.67,0.74,2020-09-14,00:36,N,nominal,2.0NRT,283.2,2.3,N
