latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.23467,11.28892,302.1,0.7,0.75,2019-12-09,01:24,N,nominal,1.0NRT,288.7,2.9,N
-7.64687,11.68432,320.6,0.75,0.77,2019-12-09,01:24,N,nominal,1.0NRT,288.6,5,N
-7.64598,11.67725,306.6,0.75,0.77,2019-12-09,01:24,N,nominal,1.0NRT,288.1,3.3,N
-7.65404,11.68337,341.7,0.75,0.77,2019-12-09,01:24,N,nominal,1.0NRT,288.9,5,N
-7.65225,11.66924,303.3,0.75,0.77,2019-12-09,01:24,N,nominal,1.0NRT,288.6,3.3,N
-7.65314,11.6763,317.5,0.75,0.77,2019-12-09,01:24,N,nominal,1.0NRT,288.9,3.3,N
-7.68646,11.76595,303.2,0.76,0.77,2019-12-09,01:24,N,nominal,1.0NRT,288.7,1.6,N
-20.46063,57.65708,367,0.55,0.68,2019-12-09,08:54,N,high,1.0NRT,296.3,22.2,D
-20.46107,57.65178,347.7,0.55,0.68,2019-12-09,08:54,N,nominal,1.0NRT,294.9,22.2,D
-20.45378,57.66199,336.1,0.55,0.68,2019-12-09,08:54,N,nominal,1.0NRT,294.1,23.3,D
-20.45422,57.65665,350.4,0.55,0.68,2019-12-09,08:54,N,nominal,1.0NRT,294.9,22.2,D
-20.45464,57.65137,334.8,0.55,0.68,2019-12-09,08:54,N,nominal,1.0NRT,294.6,22.2,D
-20.45986,57.65973,328.3,0.55,0.68,2019-12-09,08:54,N,nominal,1.0NRT,293.2,22,D
-20.46033,57.6544,356.6,0.55,0.68,2019-12-09,08:54,N,nominal,1.0NRT,299.4,22,D
-20.46079,57.64917,328.6,0.55,0.68,2019-12-09,08:54,N,nominal,1.0NRT,293.8,23.5,D
-20.45345,57.65928,335.9,0.55,0.68,2019-12-09,08:54,N,nominal,1.0NRT,294.4,22,D
-20.45392,57.65394,333.5,0.55,0.68,2019-12-09,08:54,N,nominal,1.0NRT,295.1,22,D
-20.31412,57.45628,330.7,0.56,0.69,2019-12-09,08:54,N,nominal,1.0NRT,292.1,4.3,D
-21.80152,35.22987,331.8,0.37,0.58,2019-12-09,10:36,N,nominal,1.0NRT,288.6,2.2,D
-19.03414,35.69523,339.5,0.32,0.55,2019-12-09,10:36,N,nominal,1.0NRT,278.9,5.5,D
-19.03448,35.69214,367,0.32,0.55,2019-12-09,10:36,N,low,1.0NRT,277.6,5.5,D
-19.02667,35.71628,353.9,0.32,0.54,2019-12-09,10:36,N,nominal,1.0NRT,273.5,4.4,D
-18.91347,35.9137,341.7,0.62,0.54,2019-12-09,10:36,N,nominal,1.0NRT,288.5,6.3,D
-18.91368,35.91759,330.8,0.62,0.54,2019-12-09,10:36,N,nominal,1.0NRT,288.2,4.1,D
-18.91435,35.91163,333,0.62,0.54,2019-12-09,10:36,N,nominal,1.0NRT,289.3,4.1,D
-18.8693,35.90642,332.9,0.62,0.54,2019-12-09,10:36,N,nominal,1.0NRT,289.5,7,D
-18.62633,36.18134,339.7,0.59,0.53,2019-12-09,10:36,N,nominal,1.0NRT,282.2,4.6,D
-16.58031,49.71866,334.2,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,277.6,3.1,D
-16.57974,49.69822,333.2,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,275.3,3.8,D
-16.57351,49.7084,326.7,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,277.6,1.5,D
-16.57982,49.69825,337.5,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,275.9,4,D
-16.56681,49.74677,328.1,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,279.4,1.7,D
-16.57365,49.70845,326.7,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,277.5,1.9,D
-18.5109,36.39107,330.5,0.57,0.52,2019-12-09,10:36,N,nominal,1.0NRT,293.5,3.7,D
-16.54689,49.71202,341.2,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,277.4,5.8,D
-16.55048,49.6921,328.3,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,276.9,2.1,D
-16.54272,49.71102,340.1,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,275.9,5.9,D
-16.44789,49.70882,331.6,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,271.6,5.3,D
-17.37441,44.05621,333.5,0.38,0.36,2019-12-09,10:36,N,nominal,1.0NRT,272.9,2.4,D
-18.33528,36.62244,332.3,0.55,0.51,2019-12-09,10:36,N,nominal,1.0NRT,295.5,4,D
-18.29263,36.6172,355.7,0.55,0.51,2019-12-09,10:36,N,nominal,1.0NRT,299.9,22.5,D
-16.47682,49.05407,330,0.39,0.44,2019-12-09,10:36,N,nominal,1.0NRT,283.4,3.8,D
-16.47682,49.05353,329.8,0.39,0.44,2019-12-09,10:36,N,nominal,1.0NRT,283.8,2.7,D
-18.29213,36.61475,343.7,0.54,0.51,2019-12-09,10:36,N,nominal,1.0NRT,300.3,27.5,D
-16.44463,49.0938,342.7,0.4,0.44,2019-12-09,10:36,N,nominal,1.0NRT,280.4,4.4,D
-16.31268,49.75867,354.8,0.44,0.46,2019-12-09,10:36,N,nominal,1.0NRT,267,13.8,D
-18.22332,35.99379,341.4,0.6,0.53,2019-12-09,10:36,N,nominal,1.0NRT,286.2,6.4,D
-16.25224,49.07164,340,0.4,0.44,2019-12-09,10:36,N,nominal,1.0NRT,275.9,3.4,D
-16.25291,49.07128,338.7,0.4,0.44,2019-12-09,10:36,N,nominal,1.0NRT,276,3.4,D
-18.0283,36.59992,343.9,0.54,0.51,2019-12-09,10:36,N,nominal,1.0NRT,293.2,10.9,D
-17.98402,36.35545,342.6,0.56,0.52,2019-12-09,10:36,N,nominal,1.0NRT,292.5,25.2,D
-17.9724,35.79519,337,0.61,0.53,2019-12-09,10:36,N,nominal,1.0NRT,291.6,8.2,D
-15.94167,49.60425,335.5,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,276.1,7.2,D
-17.97191,35.79319,332.6,0.61,0.53,2019-12-09,10:36,N,nominal,1.0NRT,291.6,5.7,D
-15.93868,49.62564,327.8,0.43,0.46,2019-12-09,10:36,N,nominal,1.0NRT,277.1,1.6,D
-25.38498,45.31628,334.7,0.39,0.36,2019-12-09,10:36,N,nominal,1.0NRT,300,2.6,D
-25.34473,45.35667,337.8,0.39,0.36,2019-12-09,10:36,N,nominal,1.0NRT,299.4,4.7,D
-25.26889,44.84572,339,0.39,0.36,2019-12-09,10:36,N,nominal,1.0NRT,310.8,16.6,D
-25.26946,44.84181,334.5,0.39,0.36,2019-12-09,10:36,N,low,1.0NRT,304.8,10,D
-25.26552,44.84514,337.3,0.39,0.36,2019-12-09,10:36,N,nominal,1.0NRT,303.5,16.6,D
-25.26609,44.84122,333.7,0.39,0.36,2019-12-09,10:36,N,low,1.0NRT,304,10,D
-25.27799,44.75897,331,0.39,0.36,2019-12-09,10:36,N,low,1.0NRT,304.1,1.8,D
-25.18756,44.76342,345,0.39,0.36,2019-12-09,10:36,N,nominal,1.0NRT,306.9,22.1,D
