latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.46177,11.56333,295.8,0.73,0.76,2020-11-09,01:24,N,nominal,2.0NRT,272.2,4.7,N
-7.45922,11.56894,330.1,0.73,0.76,2020-11-09,01:24,N,nominal,2.0NRT,272.9,4.6,N
-7.45831,11.56208,296,0.73,0.76,2020-11-09,01:24,N,nominal,2.0NRT,272.6,4.8,N
-7.46012,11.57581,303.2,0.73,0.76,2020-11-09,01:24,N,nominal,2.0NRT,272.8,4.6,N
-7.46263,11.57021,338.4,0.73,0.76,2020-11-09,01:24,N,nominal,2.0NRT,273,4.7,N
-18.73049,35.73903,353.1,0.63,0.54,2020-11-09,10:36,N,nominal,2.0NRT,311.7,59.4,D
-11.82274,38.31083,341.4,0.53,0.42,2020-11-09,10:36,N,low,2.0NRT,308.7,9.3,D
-11.64227,39.67069,346.5,0.45,0.39,2020-11-09,10:36,N,nominal,2.0NRT,300.8,6,D
-11.66026,39.67318,335,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,305.6,9.9,D
-11.65967,39.67733,334,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,303.3,9.8,D
-13.01954,28.64295,330.3,0.79,0.78,2020-11-09,10:36,N,low,2.0NRT,303.2,5.2,D
-11.85313,38.32004,340.1,0.53,0.42,2020-11-09,10:36,N,low,2.0NRT,308.1,13.3,D
-11.6574,39.71909,335.7,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,305.5,10.3,D
-12.73163,31.37265,334.5,0.52,0.67,2020-11-09,10:36,N,nominal,2.0NRT,302,5.4,D
-11.85837,38.31074,347.7,0.53,0.42,2020-11-09,10:36,N,low,2.0NRT,307.5,14.3,D
-11.85769,38.31565,346.4,0.53,0.42,2020-11-09,10:36,N,low,2.0NRT,306.5,15.1,D
-11.68707,39.61375,336.2,0.46,0.39,2020-11-09,10:36,N,low,2.0NRT,305.4,6.5,D
-11.68588,39.62211,333.7,0.46,0.39,2020-11-09,10:36,N,low,2.0NRT,307,10.4,D
-11.68175,39.65109,333.1,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,301.5,4.5,D
-11.69665,39.5982,337,0.46,0.39,2020-11-09,10:36,N,low,2.0NRT,305,8.9,D
-11.67307,39.78846,339.5,0.45,0.39,2020-11-09,10:36,N,nominal,2.0NRT,305.5,7.7,D
-11.67664,39.78903,337.5,0.45,0.39,2020-11-09,10:36,N,nominal,2.0NRT,302.2,7.7,D
-11.70033,39.64953,339,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,310.6,42.8,D
-11.6945,39.76643,337.7,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,304.8,7.7,D
-11.69734,39.78265,335.7,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,306,6.2,D
-11.70506,39.7796,330.7,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,302.1,3.6,D
-11.70334,39.79193,337.3,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,303.4,12.3,D
-11.70691,39.7925,335.4,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,308,16.1,D
-11.73305,39.63171,334,0.46,0.39,2020-11-09,10:36,N,nominal,2.0NRT,300.1,5,D
-11.7099,39.79718,334.8,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,303,16.1,D
-11.70932,39.8013,337.4,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,307.8,13.3,D
-11.71347,39.79778,335.9,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,305.6,6.4,D
-11.71761,39.79423,341.5,0.45,0.39,2020-11-09,10:36,N,nominal,2.0NRT,305.7,6.4,D
-12.63518,32.61121,331.9,0.43,0.62,2020-11-09,10:36,N,nominal,2.0NRT,301.8,2.5,D
-11.71544,39.83556,342.4,0.45,0.39,2020-11-09,10:36,N,nominal,2.0NRT,301.7,12.6,D
-11.72188,39.81574,330.4,0.45,0.39,2020-11-09,10:36,N,low,2.0NRT,304.9,6,D
-11.719,39.83616,347.1,0.45,0.39,2020-11-09,10:36,N,nominal,2.0NRT,301.9,12.6,D
-12.91611,30.15753,332.7,0.63,0.72,2020-11-09,10:36,N,nominal,2.0NRT,307.3,3.6,D
-12.87896,30.57117,367,0.59,0.7,2020-11-09,10:36,N,high,2.0NRT,300.2,12,D
-12.67933,32.42953,338.7,0.44,0.62,2020-11-09,10:36,N,nominal,2.0NRT,306.1,5.4,D
