latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.6053,16.00332,304.2,0.34,0.56,2020-11-06,00:42,N,nominal,2.0NRT,284.7,0.7,N
-16.24947,21.12398,308.3,0.74,0.76,2020-11-06,00:42,N,nominal,2.0NRT,281.8,1.7,N
-16.39318,14.63414,298.9,0.56,0.51,2020-11-06,00:42,N,nominal,2.0NRT,288.8,1.4,N
-16.3973,14.62822,299,0.56,0.51,2020-11-06,00:42,N,nominal,2.0NRT,288.7,1.2,N
-17.08487,15.65976,312.3,0.33,0.55,2020-11-06,00:42,N,nominal,2.0NRT,286.5,0.9,N
-17.09003,15.65911,296.5,0.33,0.55,2020-11-06,00:42,N,nominal,2.0NRT,285,0.9,N
-17.86294,16.58065,316.3,0.39,0.59,2020-11-06,00:42,N,nominal,2.0NRT,291.1,1.3,N
-17.86807,16.57623,301.7,0.39,0.59,2020-11-06,00:42,N,nominal,2.0NRT,289.8,2.2,N
-17.86847,16.57999,309.3,0.39,0.59,2020-11-06,00:42,N,nominal,2.0NRT,290.3,1.3,N
-18.14845,16.79992,305.6,0.41,0.6,2020-11-06,00:42,N,nominal,2.0NRT,288.4,0.6,N
-18.15102,16.7998,300.1,0.41,0.6,2020-11-06,00:42,N,nominal,2.0NRT,288.1,0.4,N
-20.55956,17.91146,305.1,0.51,0.66,2020-11-06,00:42,N,nominal,2.0NRT,286.4,0.4,N
-21.75486,16.99504,295.7,0.46,0.64,2020-11-06,00:42,N,nominal,2.0NRT,282,0.2,N
-14.79562,17.23158,309.2,0.4,0.6,2020-11-06,00:42,N,nominal,2.0NRT,288.2,0.4,N
-14.77433,16.52049,348,0.36,0.57,2020-11-06,00:42,N,nominal,2.0NRT,288.6,3.8,N
-15.38483,15.68941,297.4,0.32,0.54,2020-11-06,00:42,N,nominal,2.0NRT,285.7,0.2,N
-5.37839,11.4456,323.6,0.41,0.37,2020-11-06,00:42,N,nominal,2.0NRT,277.6,2.1,N
-5.37782,11.44187,315.4,0.41,0.37,2020-11-06,00:42,N,nominal,2.0NRT,278.6,2.1,N
-6.35178,11.15249,315.9,0.41,0.37,2020-11-06,00:42,N,nominal,2.0NRT,288.4,3.2,N
-7.45678,11.56536,299.8,0.43,0.38,2020-11-06,00:42,N,nominal,2.0NRT,273.9,0.7,N
-7.45737,11.56929,304.2,0.43,0.38,2020-11-06,00:42,N,nominal,2.0NRT,274.2,5.7,N
-7.46089,11.56876,346.6,0.43,0.38,2020-11-06,00:42,N,nominal,2.0NRT,275.5,5.7,N
-7.46029,11.56482,300.5,0.43,0.38,2020-11-06,00:42,N,nominal,2.0NRT,275.5,0.7,N
-7.46148,11.57269,305.7,0.43,0.38,2020-11-06,00:42,N,nominal,2.0NRT,277.3,5.7,N
-7.46441,11.56822,307,0.43,0.38,2020-11-06,00:42,N,nominal,2.0NRT,276.2,1,N
-7.465,11.57215,302.4,0.43,0.38,2020-11-06,00:42,N,nominal,2.0NRT,277.3,1,N
-22.26557,15.43489,298.3,0.37,0.58,2020-11-06,00:48,N,nominal,2.0NRT,281.6,0.1,N
-23.6695,17.86299,295.3,0.55,0.68,2020-11-06,00:48,N,nominal,2.0NRT,284.8,0.3,N
-26.08773,15.02395,300.9,0.38,0.59,2020-11-06,00:48,N,nominal,2.0NRT,281.8,0.1,N
-24.63903,47.10566,334.5,0.36,0.57,2020-11-06,09:48,N,nominal,2.0NRT,292.8,3,D
-24.79661,45.14138,335.4,0.47,0.64,2020-11-06,09:48,N,nominal,2.0NRT,302.1,3.2,D
-24.63363,47.10576,340.9,0.36,0.57,2020-11-06,09:48,N,nominal,2.0NRT,291.1,3,D
-24.52678,47.24329,345.4,0.35,0.57,2020-11-06,09:48,N,nominal,2.0NRT,294,3.5,D
-24.46394,47.19194,340.8,0.35,0.57,2020-11-06,09:48,N,nominal,2.0NRT,291.3,2.4,D
-24.47061,46.93667,342.9,0.36,0.58,2020-11-06,09:48,N,nominal,2.0NRT,293.6,7.3,D
-24.46462,46.94292,342.4,0.36,0.58,2020-11-06,09:48,N,nominal,2.0NRT,293.3,5,D
-24.39314,47.04553,330.2,0.36,0.57,2020-11-06,09:48,N,nominal,2.0NRT,294.2,2.2,D
