latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.92195,11.38354,337.1,0.46,0.47,2019-12-13,00:12,N,nominal,1.0NRT,283.5,5.1,N
-4.92125,11.37937,309.5,0.46,0.47,2019-12-13,00:12,N,nominal,1.0NRT,283.5,5.1,N
-4.9263,11.38281,328.3,0.46,0.47,2019-12-13,00:12,N,nominal,1.0NRT,282.4,4.3,N
-4.9256,11.37864,303.3,0.46,0.47,2019-12-13,00:12,N,nominal,1.0NRT,282.4,3.9,N
-5.02815,11.65093,321.6,0.44,0.46,2019-12-13,00:12,N,nominal,1.0NRT,288.2,3.4,N
-5.20419,11.70136,304.7,0.43,0.46,2019-12-13,00:12,N,nominal,1.0NRT,275.4,1.7,N
-6.16106,11.26895,316.3,0.45,0.47,2019-12-13,00:12,N,nominal,1.0NRT,291.9,3.6,N
-6.15861,11.27107,312.2,0.45,0.47,2019-12-13,00:12,N,nominal,1.0NRT,291.8,3.6,N
-6.1397,11.03151,333.9,0.46,0.47,2019-12-13,00:12,N,nominal,1.0NRT,290.9,5.2,N
-6.24197,10.73068,346.1,0.48,0.48,2019-12-13,00:12,N,nominal,1.0NRT,290.4,6.6,N
-6.24642,10.72991,307.3,0.48,0.48,2019-12-13,00:12,N,nominal,1.0NRT,291.1,3.1,N
-6.31871,11.05299,309.8,0.46,0.47,2019-12-13,00:12,N,nominal,1.0NRT,292.1,2.8,N
-7.23827,11.28365,308.7,0.43,0.46,2019-12-13,00:12,N,nominal,1.0NRT,292.6,2.3,N
-7.36535,11.37383,316.2,0.42,0.45,2019-12-13,00:12,N,nominal,1.0NRT,292.1,1.2,N
-7.36612,11.37445,319.3,0.42,0.45,2019-12-13,00:12,N,nominal,1.0NRT,292.2,1.6,N
-7.59164,12.1115,308,0.57,0.43,2019-12-13,00:12,N,nominal,1.0NRT,292.6,3.5,N
-7.65241,11.68063,328.2,0.4,0.44,2019-12-13,00:12,N,nominal,1.0NRT,293.7,1.7,N
-7.68294,11.76103,341.3,0.4,0.44,2019-12-13,00:12,N,nominal,1.0NRT,296,11.5,N
-7.68355,11.76462,317.2,0.4,0.44,2019-12-13,00:12,N,nominal,1.0NRT,293.3,11.5,N
-7.84613,12.10978,330.3,0.56,0.43,2019-12-13,00:12,N,nominal,1.0NRT,293.5,6.6,N
-7.847,12.11489,310.9,0.56,0.43,2019-12-13,00:12,N,nominal,1.0NRT,293,3.3,N
-8.82929,13.55733,326.9,0.46,0.39,2019-12-13,00:12,N,nominal,1.0NRT,289.9,3.3,N
-9.28884,13.77956,312.9,0.44,0.39,2019-12-13,00:12,N,nominal,1.0NRT,289,1.2,N
-9.30273,13.73159,305.6,0.44,0.39,2019-12-13,00:12,N,nominal,1.0NRT,289.2,0.5,N
-13.39783,16.96806,298.8,0.4,0.37,2019-12-13,00:12,N,nominal,1.0NRT,288.6,0.4,N
-15.06013,15.68604,303.6,0.39,0.36,2019-12-13,00:12,N,nominal,1.0NRT,283.9,0.1,N
-15.97166,19.77826,304.9,0.55,0.43,2019-12-13,00:12,N,nominal,1.0NRT,288.7,0.9,N
-18.43508,26.49165,305.8,0.53,0.67,2019-12-13,00:12,N,nominal,1.0NRT,289.9,1.1,N
-19.22454,17.72595,326.6,0.47,0.4,2019-12-13,00:12,N,nominal,1.0NRT,294.6,4,N
-19.81991,19.70419,308.1,0.41,0.45,2019-12-13,00:12,N,nominal,1.0NRT,291,0.1,N
-21.1588,18.52789,311.7,0.54,0.42,2019-12-13,00:12,N,nominal,1.0NRT,290.7,0.2,N
-21.88456,15.53815,300.8,0.41,0.37,2019-12-13,00:12,N,nominal,1.0NRT,290.1,0.2,N
-24.82271,24.62523,333.8,0.47,0.64,2019-12-13,00:12,N,nominal,1.0NRT,289.3,0.2,N
-25.49186,27.10161,303.2,0.68,0.74,2019-12-13,00:12,N,nominal,1.0NRT,285.7,1.4,N
-25.48984,27.10436,298.2,0.68,0.74,2019-12-13,00:12,N,nominal,1.0NRT,285.4,1,N
-25.70905,27.40286,302.6,0.71,0.75,2019-12-13,00:12,N,nominal,1.0NRT,285.6,1.9,N
-25.72767,27.60703,302,0.73,0.76,2019-12-13,00:12,N,nominal,1.0NRT,284.8,1.6,N
-25.71189,27.40186,299.6,0.71,0.75,2019-12-13,00:12,N,nominal,1.0NRT,285.1,1.7,N
-25.72934,27.60635,296.8,0.73,0.76,2019-12-13,00:12,N,nominal,1.0NRT,284.8,1.1,N
-25.72971,27.61385,296,0.74,0.76,2019-12-13,00:12,N,nominal,1.0NRT,284.4,1.1,N
-26.18154,25.99551,298.8,0.59,0.7,2019-12-13,00:12,N,nominal,1.0NRT,287.2,0.8,N
-28.21108,23.54868,297.3,0.44,0.62,2019-12-13,00:18,N,nominal,1.0NRT,286.6,0.7,N
-28.36065,23.51227,299.7,0.44,0.62,2019-12-13,00:18,N,nominal,1.0NRT,286,1.6,N
-28.345,16.99731,299.7,0.54,0.42,2019-12-13,00:18,N,nominal,1.0NRT,286,0.3,N
-32.57878,19.01514,297.2,0.52,0.5,2019-12-13,00:18,N,nominal,1.0NRT,281.7,1,N
-32.9392,18.76163,300.2,0.51,0.49,2019-12-13,00:18,N,nominal,1.0NRT,289.5,0.4,N
-32.96412,18.04469,307.9,0.47,0.47,2019-12-13,00:18,N,nominal,1.0NRT,290.2,1.1,N
-33.65656,18.9791,338.2,0.54,0.5,2019-12-13,00:18,N,nominal,1.0NRT,292.1,13.9,N
-33.65706,18.98503,312.5,0.54,0.51,2019-12-13,00:18,N,nominal,1.0NRT,286.7,7,N
-34.00712,19.58901,310.1,0.59,0.52,2019-12-13,00:18,N,nominal,1.0NRT,284.1,2.6,N
-34.00763,19.59512,305.5,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,283.5,1.7,N
-34.00926,19.61442,311,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,281.8,1.8,N
-34.00973,19.62002,304.4,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,281.7,2.3,N
-34.01022,19.62588,304.5,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,281,2.3,N
-34.01073,19.63199,315.3,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,281.1,2.6,N
-34.01132,19.63896,306.4,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,280.2,2.6,N
-34.01187,19.58651,308.6,0.59,0.52,2019-12-13,00:18,N,nominal,1.0NRT,283.6,2.6,N
-34.01247,19.59359,298.3,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,282.2,1.7,N
-34.01423,19.61439,302.9,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,281,1.8,N
-34.00835,19.59397,325.5,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,285,2.8,N
-34.00787,19.58776,300.3,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,284.3,2.8,N
-34.00988,19.61352,307.1,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,281.7,1.9,N
-34.01031,19.61915,304.9,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,281.7,1.9,N
-34.01077,19.62502,302.2,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,280.5,2.4,N
-34.01124,19.63103,316.5,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,281.8,2.4,N
-34.01177,19.63795,312.2,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,281.9,1.9,N
-34.01534,19.61987,308.1,0.59,0.53,2019-12-13,00:18,N,nominal,1.0NRT,280.2,1.5,N
-18.20861,49.33088,326.7,0.7,0.75,2019-12-13,09:18,N,nominal,1.0NRT,289,2.2,D
-18.78384,48.72823,327.8,0.77,0.77,2019-12-13,09:18,N,nominal,1.0NRT,285.9,6,D
-18.78439,48.73206,330,0.77,0.77,2019-12-13,09:18,N,nominal,1.0NRT,285.5,6.1,D
-20.0208,57.60995,339.5,0.43,0.46,2019-12-13,09:18,N,nominal,1.0NRT,299.1,4.7,D
-16.34273,49.76057,340.9,0.63,0.72,2019-12-13,09:24,N,nominal,1.0NRT,288,10.6,D
-15.03043,50.03976,327.6,0.58,0.7,2019-12-13,09:24,N,nominal,1.0NRT,288.2,5.5,D
-15.06935,49.63494,336.5,0.62,0.71,2019-12-13,09:24,N,nominal,1.0NRT,286.7,7.2,D
