latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.81133,16.72905,297.6,0.39,0.36,2019-12-29,00:06,N,nominal,1.0NRT,279.9,0.8,N
-5.48757,11.51296,341.2,0.44,0.46,2019-12-29,00:06,N,nominal,1.0NRT,280.2,5.2,N
-5.48822,11.517,306.6,0.44,0.46,2019-12-29,00:06,N,nominal,1.0NRT,279.1,5.2,N
-6.24264,10.72889,335.1,0.49,0.48,2019-12-29,00:12,N,nominal,1.0NRT,286.4,5.6,N
-7.84433,12.11142,313.7,0.56,0.43,2019-12-29,00:12,N,nominal,1.0NRT,288.8,3.2,N
-7.8483,12.11073,336.8,0.56,0.43,2019-12-29,00:12,N,nominal,1.0NRT,289.3,8.2,N
-7.84581,12.10966,330.7,0.56,0.43,2019-12-29,00:12,N,nominal,1.0NRT,289.3,4.7,N
-7.84669,12.11478,310.5,0.56,0.43,2019-12-29,00:12,N,nominal,1.0NRT,288.4,4.7,N
-9.48067,13.99576,302.8,0.43,0.38,2019-12-29,00:12,N,nominal,1.0NRT,289.6,0.7,N
-20.63951,14.83035,304.9,0.39,0.36,2019-12-29,00:12,N,nominal,1.0NRT,287.7,0.2,N
-26.69036,17.46134,301.1,0.55,0.43,2019-12-29,00:12,N,nominal,1.0NRT,265.7,0.2,N
-5.49011,11.51376,355.2,0.44,0.46,2019-12-29,00:12,N,nominal,1.0NRT,278.8,13.1,N
-5.95426,12.16515,317.3,0.4,0.44,2019-12-29,00:12,N,nominal,1.0NRT,280.3,2.1,N
-6.14184,11.03179,341.7,0.47,0.47,2019-12-29,00:12,N,nominal,1.0NRT,287.6,17,N
-32.96174,18.04547,306.1,0.46,0.47,2019-12-29,00:18,N,nominal,1.0NRT,289.9,1.3,N
-32.98196,18.02219,310.3,0.46,0.47,2019-12-29,00:18,N,nominal,1.0NRT,289.5,2.4,N
-34.17397,21.97739,296.3,0.4,0.6,2019-12-29,00:18,N,nominal,1.0NRT,285.8,0.8,N
-34.0547,18.70658,299.2,0.52,0.5,2019-12-29,00:18,N,nominal,1.0NRT,287.3,0.4,N
-34.05684,18.7058,298.4,0.52,0.5,2019-12-29,00:18,N,nominal,1.0NRT,286.4,0.5,N
-23.93482,47.35101,336,0.55,0.51,2019-12-29,11:00,N,nominal,1.0NRT,295.8,2.6,D
-21.23824,47.7045,335.2,0.33,0.55,2019-12-29,11:00,N,nominal,1.0NRT,294.7,34.7,D
-21.23885,47.70156,349,0.33,0.55,2019-12-29,11:00,N,nominal,1.0NRT,303.2,34.7,D
-21.2035,47.79496,367,0.33,0.55,2019-12-29,11:00,N,low,1.0NRT,289.9,9.7,D
-21.19848,47.79346,367,0.33,0.55,2019-12-29,11:00,N,high,1.0NRT,293.7,11.9,D
-21.18587,47.77734,332.9,0.33,0.55,2019-12-29,11:00,N,nominal,1.0NRT,294.6,4.1,D
-21.07298,48.00446,340.4,0.34,0.56,2019-12-29,11:00,N,nominal,1.0NRT,292.5,3.9,D
-21.07724,47.95969,346,0.34,0.56,2019-12-29,11:00,N,nominal,1.0NRT,293.5,6.8,D
