latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.23463,15.3079,296.8,0.48,0.65,2020-12-18,00:54,N,nominal,2.0NRT,279.7,1.7,N
-5.28218,11.38714,339,0.39,0.44,2020-12-18,00:54,N,nominal,2.0NRT,287.7,3.7,N
-5.28165,11.38362,307,0.39,0.44,2020-12-18,00:54,N,nominal,2.0NRT,287.2,3.1,N
-5.28622,11.38654,326.7,0.39,0.44,2020-12-18,00:54,N,nominal,2.0NRT,287.4,1.9,N
-5.37819,11.44563,321.8,0.39,0.44,2020-12-18,00:54,N,nominal,2.0NRT,287.8,1.5,N
-5.37766,11.44207,310.1,0.39,0.44,2020-12-18,00:54,N,nominal,2.0NRT,287.8,1.7,N
-5.66002,11.81045,321.8,0.42,0.45,2020-12-18,00:54,N,nominal,2.0NRT,282.8,3.3,N
-5.83011,12.20733,305,0.45,0.47,2020-12-18,00:54,N,nominal,2.0NRT,283.3,2.6,N
-5.95373,12.16571,329.8,0.45,0.47,2020-12-18,00:54,N,nominal,2.0NRT,277.7,4.1,N
-6.21169,12.39565,296.8,0.46,0.47,2020-12-18,00:54,N,nominal,2.0NRT,272.7,0.8,N
-6.24135,10.73161,325.2,0.55,0.43,2020-12-18,00:54,N,nominal,2.0NRT,285.7,2.8,N
-6.24527,10.73102,308.9,0.55,0.43,2020-12-18,00:54,N,nominal,2.0NRT,286.5,2.8,N
-7.12989,12.34443,312.8,0.48,0.48,2020-12-18,00:54,N,nominal,2.0NRT,287,2.2,N
-7.15645,12.34058,305,0.48,0.48,2020-12-18,00:54,N,nominal,2.0NRT,282.1,1.9,N
-7.46071,11.56867,343.7,0.43,0.46,2020-12-18,00:54,N,nominal,2.0NRT,285.2,10.2,N
-7.64827,11.68077,340.4,0.44,0.46,2020-12-18,00:54,N,nominal,2.0NRT,287,7,N
-7.65253,11.68015,340.2,0.44,0.46,2020-12-18,00:54,N,nominal,2.0NRT,286.4,6.8,N
-7.68162,11.76197,306.4,0.44,0.46,2020-12-18,00:54,N,nominal,2.0NRT,290.1,1.3,N
-9.62183,15.95263,322.7,0.45,0.63,2020-12-18,00:54,N,nominal,2.0NRT,285.5,1.6,N
