latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.83249,21.17558,309.6,0.47,0.64,2020-06-26,00:36,N,nominal,1.0NRT,284.6,2,N
-5.55411,17.47236,325.6,0.48,0.48,2020-06-26,00:36,N,nominal,1.0NRT,288.2,2.4,N
-5.55846,17.47121,306.9,0.48,0.48,2020-06-26,00:36,N,nominal,1.0NRT,287.9,2.4,N
-5.75362,18.52868,298.2,0.56,0.52,2020-06-26,00:36,N,nominal,1.0NRT,286.7,1.5,N
-4.7247,11.36247,306.5,0.38,0.36,2020-06-26,00:36,N,nominal,1.0NRT,292.3,0.4,N
-4.8619,12.02389,324.7,0.39,0.36,2020-06-26,00:36,N,nominal,1.0NRT,290,1.2,N
-4.86244,12.02739,309.7,0.39,0.36,2020-06-26,00:36,N,nominal,1.0NRT,289.8,1.3,N
-4.86469,12.01987,302.2,0.39,0.36,2020-06-26,00:36,N,nominal,1.0NRT,289.2,1.2,N
-4.87074,12.03683,310.8,0.39,0.36,2020-06-26,00:36,N,nominal,1.0NRT,289.9,0.9,N
-4.88942,11.91591,300.8,0.39,0.36,2020-06-26,00:36,N,nominal,1.0NRT,288.9,0.4,N
-5.90051,18.5317,307.4,0.57,0.52,2020-06-26,00:36,N,nominal,1.0NRT,283.7,1.3,N
-4.92369,11.38051,330.1,0.38,0.36,2020-06-26,00:36,N,nominal,1.0NRT,293.7,7.7,N
-4.92424,11.38397,320.8,0.38,0.36,2020-06-26,00:36,N,nominal,1.0NRT,292.9,4.8,N
-5.02712,11.65185,302.2,0.39,0.36,2020-06-26,00:36,N,nominal,1.0NRT,288.9,0.4,N
-6.27112,19.6652,300,0.34,0.56,2020-06-26,00:36,N,nominal,1.0NRT,285.7,0.5,N
-6.12146,18.5111,298.6,0.57,0.52,2020-06-26,00:36,N,nominal,1.0NRT,278,1.8,N
-6.12221,18.51626,303.7,0.57,0.52,2020-06-26,00:36,N,nominal,1.0NRT,283.9,2.5,N
-6.12701,18.51565,303.6,0.57,0.52,2020-06-26,00:36,N,nominal,1.0NRT,286.3,9.4,N
-6.13258,18.52027,344.8,0.57,0.52,2020-06-26,00:36,N,nominal,1.0NRT,289.2,9.4,N
-6.13183,18.51511,312.2,0.57,0.52,2020-06-26,00:36,N,nominal,1.0NRT,285.2,9.4,N
-6.33709,19.7912,311.4,0.35,0.57,2020-06-26,00:36,N,nominal,1.0NRT,284.7,0.9,N
-6.358,19.93624,304.6,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.4,1.6,N
-6.35849,19.93968,315.1,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.4,1.5,N
-6.34279,19.79354,313.3,0.35,0.57,2020-06-26,00:36,N,nominal,1.0NRT,285.6,1.7,N
-6.34327,19.79689,301.4,0.35,0.57,2020-06-26,00:36,N,nominal,1.0NRT,284.3,0.7,N
-6.36328,19.93538,313.2,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.8,13.2,N
-6.36378,19.9388,309.5,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,282.3,19.3,N
-6.36427,19.9422,301.2,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.8,19.3,N
-6.36857,19.93449,367,0.36,0.57,2020-06-26,00:36,N,high,1.0NRT,287.5,13.2,N
-6.36906,19.93792,348,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,299.3,19.3,N
-6.36956,19.94135,350.1,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,286.5,19.3,N
-6.36759,19.92771,299.2,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.5,1.4,N
-6.36807,19.93106,310.6,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,282.1,13.2,N
-6.37006,19.94477,307.2,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.5,2.3,N
-6.37052,19.94802,296.7,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,280.4,2.3,N
-6.33632,19.79166,312.5,0.35,0.57,2020-06-26,00:36,N,nominal,1.0NRT,284.4,0.9,N
-6.35661,19.94047,298.4,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,280.8,0.3,N
-6.36143,19.93614,320.3,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.9,3.1,N
-6.342,19.79399,313.9,0.35,0.57,2020-06-26,00:36,N,nominal,1.0NRT,285.3,1.5,N
-6.34245,19.79732,300.6,0.35,0.57,2020-06-26,00:36,N,nominal,1.0NRT,284.4,0.8,N
-6.36189,19.93957,317.3,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.8,4.9,N
-6.36236,19.94297,296.7,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.3,4.9,N
-6.36671,19.93525,334.5,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,282.6,3.1,N
-6.36718,19.93868,367,0.36,0.57,2020-06-26,00:36,N,high,1.0NRT,286.2,4.9,N
-6.36765,19.94211,355.7,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,284.7,4.9,N
-6.36624,19.9318,300.4,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.3,3.1,N
-6.36812,19.94552,301.2,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.8,2.8,N
-6.372,19.93434,367,0.36,0.57,2020-06-26,00:36,N,high,1.0NRT,300.2,25.2,N
-6.37247,19.93779,332.4,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,300,30.7,N
-6.37295,19.94125,356.6,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,284.6,30.7,N
-6.37107,19.92759,302.4,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,282.3,2.1,N
-6.37153,19.9309,318.4,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,283.3,25.2,N
-6.37342,19.94468,305.2,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,281.1,1.2,N
-6.37387,19.94797,296.6,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,280.9,1.2,N
-6.37729,19.93349,342.4,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,284.6,25.2,N
-6.37682,19.93007,298.2,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,283.4,25.2,N
-6.37776,19.93691,299.7,0.36,0.57,2020-06-26,00:36,N,nominal,1.0NRT,282.1,30.7,N
-6.18168,18.45918,308.6,0.57,0.52,2020-06-26,00:36,N,nominal,1.0NRT,274.8,2.1,N
-6.18645,18.45844,313.5,0.57,0.52,2020-06-26,00:36,N,nominal,1.0NRT,285.9,2.2,N
-6.18718,18.46357,303.4,0.57,0.52,2020-06-26,00:36,N,nominal,1.0NRT,284.1,2.2,N
-6.19121,18.45762,309.3,0.57,0.52,2020-06-26,00:36,N,nominal,1.0NRT,283.9,2.2,N
-5.19382,11.72217,317.7,0.39,0.36,2020-06-26,00:36,N,nominal,1.0NRT,292,1,N
-7.08959,24.87875,322.3,0.79,0.78,2020-06-26,00:36,N,nominal,1.0NRT,283.7,5.8,N
-5.19714,11.72165,314.9,0.39,0.36,2020-06-26,00:36,N,nominal,1.0NRT,290.9,1,N
-7.08861,24.8712,303,0.79,0.78,2020-06-26,00:36,N,nominal,1.0NRT,284.5,6.6,N
