latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.71463,18.81352,298,0.44,0.38,2020-07-09,00:00,N,nominal,1.0NRT,283.2,0.3,N
-34.96964,22.171,311.9,0.45,0.47,2020-07-09,00:00,N,nominal,1.0NRT,289.4,0.5,N
-34.12562,19.78552,308.4,0.5,0.41,2020-07-09,00:00,N,nominal,1.0NRT,272.9,1.5,N
-34.12182,19.78617,311.4,0.5,0.41,2020-07-09,00:00,N,nominal,1.0NRT,274.1,1.5,N
-34.11919,19.76402,339.8,0.5,0.41,2020-07-09,00:00,N,nominal,1.0NRT,270.6,5.4,N
-34.11853,19.7585,329.8,0.5,0.41,2020-07-09,00:00,N,nominal,1.0NRT,268.7,5.4,N
-34.11538,19.7646,303.5,0.5,0.41,2020-07-09,00:00,N,nominal,1.0NRT,269.1,1.1,N
-33.993,21.03982,306,0.38,0.43,2020-07-09,00:00,N,nominal,1.0NRT,271.5,1.3,N
-33.99256,21.03564,333.5,0.38,0.43,2020-07-09,00:00,N,nominal,1.0NRT,273,3.1,N
-33.98946,21.03837,305.6,0.38,0.43,2020-07-09,00:00,N,nominal,1.0NRT,268.9,0.8,N
-33.45294,19.66327,301.7,0.49,0.4,2020-07-09,00:00,N,nominal,1.0NRT,276,4.4,N
-33.44853,19.6585,303.4,0.49,0.4,2020-07-09,00:00,N,nominal,1.0NRT,273,4.4,N
-33.44918,19.66387,334.6,0.49,0.4,2020-07-09,00:00,N,nominal,1.0NRT,277.8,4.4,N
-33.6454,25.04699,304.2,0.63,0.54,2020-07-09,00:00,N,nominal,1.0NRT,288,1.3,N
-17.00005,44.4943,336.8,0.42,0.37,2020-07-09,10:42,N,low,1.0NRT,306.9,4,D
-19.25006,45.84105,345.2,0.44,0.39,2020-07-09,10:42,N,nominal,1.0NRT,302.9,4.1,D
-19.39877,44.9281,333.3,0.41,0.37,2020-07-09,10:42,N,low,1.0NRT,304.3,3.3,D
-19.45741,44.56804,346.9,0.4,0.37,2020-07-09,10:42,N,nominal,1.0NRT,309.3,12.4,D
-19.45803,44.56421,334.1,0.4,0.37,2020-07-09,10:42,N,nominal,1.0NRT,306.5,5.3,D
-19.39598,44.92355,330.9,0.41,0.37,2020-07-09,10:42,N,low,1.0NRT,302.7,3.3,D
-19.39663,44.91962,346.6,0.41,0.37,2020-07-09,10:42,N,nominal,1.0NRT,305.1,2.9,D
-19.23784,45.80533,332.5,0.44,0.38,2020-07-09,10:42,N,low,1.0NRT,303,16.3,D
-19.3579,45.0902,338.5,0.42,0.37,2020-07-09,10:42,N,nominal,1.0NRT,307.1,2.3,D
-19.20667,45.96619,333.8,0.45,0.39,2020-07-09,10:42,N,nominal,1.0NRT,305,3.2,D
-19.35119,45.10929,333.7,0.42,0.37,2020-07-09,10:42,N,low,1.0NRT,307.8,2.1,D
-19.34905,45.10079,334.3,0.42,0.37,2020-07-09,10:42,N,low,1.0NRT,305.8,3.6,D
-19.2164,45.86662,333.4,0.44,0.39,2020-07-09,10:42,N,nominal,1.0NRT,303.2,2.1,D
-19.32374,45.2315,331.7,0.42,0.38,2020-07-09,10:42,N,nominal,1.0NRT,304.4,1.7,D
-19.41812,44.61631,338.8,0.4,0.37,2020-07-09,10:42,N,low,1.0NRT,309.7,8.7,D
-19.41792,44.61695,347.2,0.4,0.37,2020-07-09,10:42,N,nominal,1.0NRT,310,6.7,D
-19.29128,45.37714,331.1,0.43,0.38,2020-07-09,10:42,N,nominal,1.0NRT,305.7,1.1,D
-19.41453,44.61634,335.9,0.4,0.37,2020-07-09,10:42,N,low,1.0NRT,308.7,6.7,D
-19.21947,45.78983,331.7,0.44,0.38,2020-07-09,10:42,N,nominal,1.0NRT,304.2,1.4,D
-19.31238,45.22617,351.1,0.42,0.38,2020-07-09,10:42,N,nominal,1.0NRT,315.1,38.6,D
-19.41051,44.61958,333.9,0.4,0.37,2020-07-09,10:42,N,low,1.0NRT,306.7,19.9,D
-19.31159,45.20918,335.8,0.42,0.38,2020-07-09,10:42,N,nominal,1.0NRT,308.3,1.4,D
-19.30073,45.25385,335.6,0.42,0.38,2020-07-09,10:42,N,nominal,1.0NRT,307.9,2.1,D
-19.29462,45.26937,334.1,0.42,0.38,2020-07-09,10:42,N,low,1.0NRT,308.1,2.4,D
-19.3414,44.98265,335.6,0.41,0.37,2020-07-09,10:42,N,low,1.0NRT,308.4,3.3,D
-19.35151,44.92039,349.4,0.41,0.37,2020-07-09,10:42,N,nominal,1.0NRT,305.5,6.2,D
