latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.25434,25.64669,300.8,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,285.7,0.6,N
-31.22009,25.67487,316,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,285.5,1,N
-31.22507,25.67198,328.2,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,288.6,3.2,N
-31.22538,25.67599,333.5,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,287.2,3.3,N
-31.22412,25.6597,310.2,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,286.4,1.8,N
-31.22445,25.6639,314.2,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,287.1,1.8,N
-31.22476,25.66794,313.4,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,287.5,3.2,N
-31.23352,25.64656,321.5,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,286.2,5.3,N
-31.2506,25.66523,306.8,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,285.8,0.9,N
-31.23385,25.65084,324.5,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,287.3,4.2,N
-31.23878,25.64742,344.8,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,288.6,5.3,N
-31.23909,25.65132,346.5,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,288,4.2,N
-31.24174,25.61881,300.8,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,286.6,1,N
-31.24235,25.62663,307.2,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,286.9,1.6,N
-31.24718,25.62197,320.9,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,286.7,1.6,N
-31.24662,25.61484,301.4,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,286.3,1,N
-31.24689,25.6182,301.8,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,286.9,1,N
-31.24974,25.65431,308.9,0.33,0.55,2019-11-12,00:00,N,nominal,1.0NRT,286.4,1,N
