latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.74639,11.41108,306,0.38,0.36,2020-11-01,00:36,N,nominal,2.0NRT,289.1,1.8,N
-4.92452,11.38298,342.7,0.38,0.36,2020-11-01,00:36,N,nominal,2.0NRT,290.6,6.1,N
-4.9212,11.3835,313.7,0.38,0.36,2020-11-01,00:36,N,nominal,2.0NRT,289.7,1.6,N
-4.92066,11.38004,305.9,0.38,0.36,2020-11-01,00:36,N,nominal,2.0NRT,289.4,1.6,N
-5.23475,13.85176,313.2,0.44,0.39,2020-11-01,00:36,N,nominal,2.0NRT,290.1,1.7,N
-4.48187,11.25729,311.7,0.38,0.36,2020-11-01,00:36,N,nominal,2.0NRT,289.2,1.5,N
-22.78934,21.68654,311.4,0.74,0.76,2020-11-01,00:36,N,nominal,2.0NRT,283.3,6,N
-22.78217,21.68715,314,0.74,0.76,2020-11-01,00:36,N,nominal,2.0NRT,283.8,7.4,N
-22.78265,21.69471,323.2,0.74,0.76,2020-11-01,00:36,N,nominal,2.0NRT,283.7,8.8,N
-22.7583,21.6514,316,0.73,0.76,2020-11-01,00:36,N,nominal,2.0NRT,276.3,2.9,N
-22.75784,21.64389,299.6,0.73,0.76,2020-11-01,00:36,N,nominal,2.0NRT,276.5,2.7,N
-22.78629,21.68495,313.7,0.74,0.76,2020-11-01,00:36,N,nominal,2.0NRT,284.4,5.4,N
-22.78681,21.69248,328.4,0.74,0.76,2020-11-01,00:36,N,nominal,2.0NRT,283.4,5.4,N
-22.77964,21.69308,308.8,0.74,0.76,2020-11-01,00:36,N,nominal,2.0NRT,284,4.5,N
-22.7735,21.70877,302.2,0.74,0.76,2020-11-01,00:36,N,nominal,2.0NRT,283.8,6.4,N
-22.7622,21.64915,303.2,0.73,0.76,2020-11-01,00:36,N,nominal,2.0NRT,274.2,2.2,N
-22.75504,21.64977,312.6,0.73,0.76,2020-11-01,00:36,N,nominal,2.0NRT,277.8,2.2,N
-22.75453,21.64227,297.6,0.73,0.76,2020-11-01,00:36,N,nominal,2.0NRT,277.9,2.2,N
-22.56044,21.67924,297.2,0.73,0.76,2020-11-01,00:36,N,nominal,2.0NRT,263.7,1.8,N
-17.17401,21.82199,298.6,0.66,0.73,2020-11-01,00:36,N,nominal,2.0NRT,283,0.7,N
-17.17323,21.82129,297.7,0.66,0.73,2020-11-01,00:36,N,nominal,2.0NRT,283.1,0.6,N
-16.86287,22.69211,297.9,0.75,0.77,2020-11-01,00:36,N,nominal,2.0NRT,279,1.1,N
-7.84997,12.11568,310.9,0.4,0.37,2020-11-01,00:36,N,nominal,2.0NRT,279,2,N
-7.84941,12.11202,323.4,0.4,0.37,2020-11-01,00:36,N,nominal,2.0NRT,279.2,3.2,N
-7.84657,12.11621,316.3,0.4,0.37,2020-11-01,00:36,N,nominal,2.0NRT,279.1,2.6,N
-7.84602,12.11255,344.1,0.4,0.37,2020-11-01,00:36,N,nominal,2.0NRT,280.4,8.8,N
-7.68401,11.76022,307.5,0.39,0.37,2020-11-01,00:36,N,nominal,2.0NRT,285,8.9,N
-7.64992,11.68095,312.9,0.39,0.36,2020-11-01,00:36,N,nominal,2.0NRT,283.4,0.9,N
-7.46223,11.56805,338.4,0.39,0.36,2020-11-01,00:36,N,nominal,2.0NRT,289.8,5.9,N
-7.45889,11.56857,332.9,0.39,0.36,2020-11-01,00:36,N,nominal,2.0NRT,290.2,3.4,N
-7.20441,12.38909,310.7,0.41,0.37,2020-11-01,00:36,N,nominal,2.0NRT,281.1,2.6,N
-7.06823,12.4094,311.4,0.41,0.37,2020-11-01,00:36,N,nominal,2.0NRT,276.1,0.9,N
-7.06482,12.40992,327.6,0.41,0.37,2020-11-01,00:36,N,nominal,2.0NRT,282.3,0.9,N
-6.35298,11.15229,305.5,0.38,0.36,2020-11-01,00:36,N,nominal,2.0NRT,290.8,2.5,N
-6.34966,11.15281,331.3,0.38,0.36,2020-11-01,00:36,N,nominal,2.0NRT,291.2,2.5,N
-6.32162,11.2783,318.5,0.39,0.36,2020-11-01,00:36,N,nominal,2.0NRT,290.5,1.7,N
-5.27431,11.56678,327.6,0.39,0.36,2020-11-01,00:36,N,nominal,2.0NRT,287.8,1.9,N
-5.27099,11.56729,327.7,0.39,0.36,2020-11-01,00:36,N,nominal,2.0NRT,286.1,1.9,N
-4.92398,11.37952,311.3,0.38,0.36,2020-11-01,00:36,N,nominal,2.0NRT,289.7,6.1,N
-33.94463,18.408,298.1,0.57,0.69,2020-11-01,00:42,N,nominal,2.0NRT,286.7,1.1,N
-32.9416,18.76059,305.6,0.59,0.7,2020-11-01,00:42,N,nominal,2.0NRT,285.7,1.4,N
-32.93717,18.75475,303.6,0.59,0.7,2020-11-01,00:42,N,nominal,2.0NRT,286.3,1.8,N
-25.49854,21.48385,302.7,0.75,0.77,2020-11-01,00:42,N,nominal,2.0NRT,283.5,7.7,N
-23.35707,18.59852,303.8,0.48,0.65,2020-11-01,00:42,N,nominal,2.0NRT,287.6,0.3,N
-23.96528,43.95045,355.9,0.69,0.74,2020-11-01,09:42,N,nominal,2.0NRT,301.1,13.6,D
-23.96749,43.95628,367,0.69,0.74,2020-11-01,09:42,N,high,2.0NRT,303.2,19.5,D
-23.96795,43.94913,337,0.69,0.74,2020-11-01,09:42,N,nominal,2.0NRT,300.8,10.5,D
-23.69204,46.96303,350.1,0.45,0.63,2020-11-01,09:42,N,nominal,2.0NRT,297.7,9,D
-23.64342,47.05445,332.4,0.44,0.62,2020-11-01,09:42,N,nominal,2.0NRT,296.8,3.2,D
-23.73311,45.80357,341.4,0.53,0.67,2020-11-01,09:42,N,nominal,2.0NRT,308.2,6.5,D
-23.68253,45.88688,335.5,0.52,0.67,2020-11-01,09:42,N,low,2.0NRT,307.7,5.3,D
-23.5317,46.94149,333.4,0.45,0.63,2020-11-01,09:42,N,nominal,2.0NRT,297.3,3.3,D
-23.57374,46.35418,367,0.49,0.65,2020-11-01,09:42,N,high,2.0NRT,305,11.7,D
-23.46246,47.13737,344.3,0.43,0.62,2020-11-01,09:42,N,nominal,2.0NRT,296.8,5.4,D
-23.5889,45.30279,346.5,0.56,0.69,2020-11-01,09:42,N,nominal,2.0NRT,308.3,4.8,D
-23.446,46.9768,367,0.44,0.63,2020-11-01,09:42,N,high,2.0NRT,301.2,8.7,D
-23.44566,46.98105,355.4,0.44,0.63,2020-11-01,09:42,N,nominal,2.0NRT,302.8,8.7,D
-23.46295,46.60441,351.8,0.47,0.64,2020-11-01,09:42,N,nominal,2.0NRT,305.2,10.4,D
-23.46334,46.59929,340.3,0.47,0.64,2020-11-01,09:42,N,nominal,2.0NRT,304.3,6.1,D
-23.58915,45.30104,347.3,0.56,0.69,2020-11-01,09:42,N,nominal,2.0NRT,308.5,5.9,D
-23.4473,46.97825,367,0.44,0.62,2020-11-01,09:42,N,high,2.0NRT,304.5,17.5,D
-23.46713,46.60192,367,0.47,0.64,2020-11-01,09:42,N,high,2.0NRT,306.2,9.1,D
-23.41433,46.94879,346.7,0.44,0.63,2020-11-01,09:42,N,nominal,2.0NRT,298.8,8.5,D
