latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.96197,18.04858,298.9,0.42,0.38,2020-07-25,00:00,N,nominal,2.0NRT,282.9,0.6,N
-32.93727,18.75987,296.7,0.45,0.39,2020-07-25,00:00,N,nominal,2.0NRT,286.6,0.6,N
-32.94085,18.75924,298.3,0.45,0.39,2020-07-25,00:00,N,nominal,2.0NRT,286,0.6,N
-33.12154,18.92928,298.6,0.45,0.39,2020-07-25,00:00,N,nominal,2.0NRT,281.2,0.4,N
-33.31446,18.84445,295,0.45,0.39,2020-07-25,00:00,N,nominal,2.0NRT,283.7,0.5,N
-34.17139,21.97769,326.3,0.43,0.46,2020-07-25,00:00,N,nominal,2.0NRT,288.8,2.6,N
-32.51435,26.80727,296.4,0.39,0.59,2020-07-25,00:00,N,nominal,2.0NRT,285.3,0.5,N
-20.94762,55.66458,334.3,0.59,0.7,2020-07-25,09:00,N,nominal,2.0NRT,292.5,3.5,D
-20.45819,46.10198,336.6,0.44,0.38,2020-07-25,10:42,N,nominal,2.0NRT,303.2,3.2,D
-20.45886,46.09798,335.5,0.44,0.38,2020-07-25,10:42,N,nominal,2.0NRT,301.8,3.2,D
-20.45397,46.10532,337.6,0.44,0.38,2020-07-25,10:42,N,nominal,2.0NRT,296.8,2.6,D
-20.45466,46.10123,335.5,0.44,0.38,2020-07-25,10:42,N,nominal,2.0NRT,298.3,2.5,D
-20.63791,44.99916,335.6,0.4,0.37,2020-07-25,10:42,N,low,2.0NRT,306,4.2,D
-20.63829,44.97523,333,0.4,0.37,2020-07-25,10:42,N,nominal,2.0NRT,306.2,1.9,D
-20.63046,45.00181,352.9,0.4,0.37,2020-07-25,10:42,N,nominal,2.0NRT,308.5,4.2,D
-20.62705,45.0012,338.7,0.4,0.37,2020-07-25,10:42,N,nominal,2.0NRT,304,4.2,D
-20.4439,46.07854,337.6,0.44,0.38,2020-07-25,10:42,N,nominal,2.0NRT,304.9,4.5,D
-20.44457,46.07454,355.6,0.44,0.38,2020-07-25,10:42,N,nominal,2.0NRT,305.7,7.3,D
-20.66941,44.58896,334.3,0.4,0.37,2020-07-25,10:42,N,low,2.0NRT,306.1,3.7,D
-20.35059,46.40218,334.5,0.46,0.39,2020-07-25,10:42,N,nominal,2.0NRT,304.1,3.6,D
-20.6572,44.53168,340.4,0.4,0.37,2020-07-25,10:42,N,nominal,2.0NRT,307.8,2.3,D
-20.68086,44.29477,332.9,0.39,0.36,2020-07-25,10:42,N,low,2.0NRT,307.2,0.7,D
-20.44388,45.73694,333.1,0.43,0.38,2020-07-25,10:42,N,low,2.0NRT,304.8,4.2,D
-20.44588,45.72495,334.3,0.43,0.38,2020-07-25,10:42,N,nominal,2.0NRT,307.2,1.1,D
-20.67393,44.31678,341.5,0.39,0.36,2020-07-25,10:42,N,nominal,2.0NRT,307.6,3.2,D
-20.64808,44.43649,341,0.39,0.36,2020-07-25,10:42,N,nominal,2.0NRT,308.9,16.4,D
-20.40951,45.87803,342.8,0.43,0.38,2020-07-25,10:42,N,nominal,2.0NRT,306,4.4,D
-20.64471,44.43589,335.8,0.39,0.36,2020-07-25,10:42,N,low,2.0NRT,309.2,16.4,D
-20.31377,46.4005,331.1,0.46,0.39,2020-07-25,10:42,N,nominal,2.0NRT,305.9,3.3,D
-20.57073,44.81126,350.3,0.4,0.37,2020-07-25,10:42,N,nominal,2.0NRT,314,10.2,D
-20.57134,44.80745,352.3,0.4,0.37,2020-07-25,10:42,N,nominal,2.0NRT,311,8,D
-20.56795,44.80684,352.4,0.4,0.37,2020-07-25,10:42,N,nominal,2.0NRT,309.6,13,D
-20.39962,45.80753,334,0.43,0.38,2020-07-25,10:42,N,nominal,2.0NRT,302.8,1.6,D
-20.60499,44.31616,346.5,0.39,0.36,2020-07-25,10:42,N,nominal,2.0NRT,310.2,6.9,D
-20.60559,44.3124,337.2,0.39,0.36,2020-07-25,10:42,N,nominal,2.0NRT,307.8,4.1,D
-20.52169,44.79069,336.2,0.4,0.37,2020-07-25,10:42,N,low,2.0NRT,308.9,1.6,D
-20.22533,46.4566,335.4,0.46,0.39,2020-07-25,10:42,N,nominal,2.0NRT,299.4,4.4,D
-20.52741,44.57885,344.7,0.4,0.37,2020-07-25,10:42,N,nominal,2.0NRT,313.5,2.7,D
-20.52801,44.57504,343.3,0.4,0.37,2020-07-25,10:42,N,nominal,2.0NRT,311.9,2.7,D
-20.56592,44.33621,334.7,0.39,0.36,2020-07-25,10:42,N,low,2.0NRT,307.4,3.5,D
-20.52403,44.57825,367,0.4,0.37,2020-07-25,10:42,N,high,2.0NRT,313,12.1,D
-20.59237,44.12448,333.3,0.39,0.36,2020-07-25,10:42,N,nominal,2.0NRT,305,3.6,D
-20.59296,44.12073,337.8,0.39,0.36,2020-07-25,10:42,N,nominal,2.0NRT,306.7,3.6,D
-20.41864,45.07991,341.1,0.41,0.37,2020-07-25,10:42,N,nominal,2.0NRT,304.3,2.6,D
-20.18117,46.41021,351.6,0.46,0.39,2020-07-25,10:42,N,nominal,2.0NRT,303.7,12.1,D
-20.2925,45.75568,341.3,0.43,0.38,2020-07-25,10:42,N,nominal,2.0NRT,307.7,6.6,D
-20.42324,44.94391,333.4,0.4,0.37,2020-07-25,10:42,N,low,2.0NRT,306.9,3.6,D
-20.4493,44.76181,335.2,0.4,0.37,2020-07-25,10:42,N,nominal,2.0NRT,307.8,1.9,D
-20.17348,46.39017,336.2,0.46,0.39,2020-07-25,10:42,N,nominal,2.0NRT,305,3.3,D
-20.29367,45.68422,338.6,0.43,0.38,2020-07-25,10:42,N,nominal,2.0NRT,307.5,2.4,D
-20.16307,46.40733,333.1,0.46,0.39,2020-07-25,10:42,N,nominal,2.0NRT,301.2,2.7,D
-21.74268,34.56747,367,0.32,0.55,2020-07-25,10:42,N,high,2.0NRT,310.8,16.8,D
