latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.62295,27.72944,305.1,0.36,0.57,2020-05-27,00:00,N,nominal,1.0NRT,282.5,1,N
-12.55571,14.17241,295,0.56,0.43,2020-05-27,00:00,N,nominal,1.0NRT,284.5,0.8,N
-13.33613,22.12494,304.1,0.47,0.39,2020-05-27,00:00,N,nominal,1.0NRT,286,0.1,N
-25.9919,31.09303,302.9,0.77,0.77,2020-05-27,00:00,N,nominal,1.0NRT,279.4,1.7,N
-25.85944,29.16935,305.3,0.59,0.7,2020-05-27,00:00,N,nominal,1.0NRT,273.8,2.5,N
-25.72673,27.61153,310,0.47,0.64,2020-05-27,00:00,N,nominal,1.0NRT,278.1,2,N
-25.72433,27.60816,298.3,0.47,0.64,2020-05-27,00:00,N,nominal,1.0NRT,277.5,1.1,N
-25.80262,29.49402,305.5,0.61,0.71,2020-05-27,00:00,N,nominal,1.0NRT,274.6,2,N
-25.52256,25.89815,296.9,0.37,0.58,2020-05-27,00:00,N,nominal,1.0NRT,273.3,0.8,N
-25.51748,25.90239,296.8,0.37,0.58,2020-05-27,00:00,N,nominal,1.0NRT,273.3,0.6,N
-25.75108,29.64421,302.5,0.63,0.72,2020-05-27,00:00,N,nominal,1.0NRT,273.2,1.6,N
-25.7507,29.63778,295.5,0.63,0.72,2020-05-27,00:00,N,nominal,1.0NRT,272.2,1.6,N
-25.74943,29.64278,311.4,0.63,0.72,2020-05-27,00:00,N,nominal,1.0NRT,273.9,2.2,N
-25.57565,27.58159,302.2,0.47,0.64,2020-05-27,00:00,N,nominal,1.0NRT,276.8,1.4,N
-25.56348,29.42129,299.4,0.6,0.71,2020-05-27,00:00,N,nominal,1.0NRT,272.8,2,N
-25.55725,29.4285,296.2,0.61,0.71,2020-05-27,00:00,N,nominal,1.0NRT,272.7,1.1,N
-24.98281,27.54458,298.9,0.46,0.63,2020-05-27,00:00,N,nominal,1.0NRT,276.7,0.8,N
-24.54368,25.79943,296.2,0.35,0.57,2020-05-27,00:00,N,nominal,1.0NRT,273.4,0.4,N
-24.81957,30.11997,319.1,0.66,0.73,2020-05-27,00:00,N,nominal,1.0NRT,284.1,2.6,N
-24.81918,30.11334,302.4,0.66,0.73,2020-05-27,00:00,N,nominal,1.0NRT,282.3,4.9,N
-24.81272,30.12094,306.4,0.66,0.73,2020-05-27,00:00,N,nominal,1.0NRT,282.9,2.6,N
-24.81907,30.1186,328.6,0.66,0.73,2020-05-27,00:00,N,nominal,1.0NRT,285.5,6.1,N
-24.81222,30.11954,305,0.66,0.73,2020-05-27,00:00,N,nominal,1.0NRT,282.3,1.6,N
-24.75921,30.88979,297.3,0.73,0.76,2020-05-27,00:00,N,nominal,1.0NRT,279.1,3.4,N
-24.75957,30.89643,325.1,0.73,0.76,2020-05-27,00:00,N,nominal,1.0NRT,278.2,3.4,N
-24.76451,30.89326,318.1,0.73,0.76,2020-05-27,00:00,N,nominal,1.0NRT,278.4,3.7,N
-24.7585,30.91298,304.8,0.73,0.76,2020-05-27,00:00,N,nominal,1.0NRT,278.4,1.9,N
-24.75734,30.89354,308.6,0.73,0.76,2020-05-27,00:00,N,nominal,1.0NRT,277.4,1.9,N
-24.12107,29.04576,298.4,0.56,0.69,2020-05-27,00:00,N,nominal,1.0NRT,279.3,0.8,N
-24.16085,30.42245,318.2,0.67,0.74,2020-05-27,00:00,N,nominal,1.0NRT,286.7,2.8,N
-24.1604,30.41527,306.4,0.67,0.74,2020-05-27,00:00,N,nominal,1.0NRT,286.5,2.8,N
