latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.84563,12.1082,302.7,0.46,0.39,2020-01-03,00:18,N,nominal,1.0NRT,275.4,6.5,N
-7.84995,12.11181,305,0.46,0.39,2020-01-03,00:18,N,nominal,1.0NRT,275.6,6.5,N
-24.17039,25.48869,304.7,0.66,0.73,2020-01-03,00:18,N,nominal,1.0NRT,287.4,0.4,N
-4.86457,12.0268,301.2,0.51,0.41,2020-01-03,00:18,N,nominal,1.0NRT,272.6,0.5,N
-4.92,11.9368,298.9,0.51,0.41,2020-01-03,00:18,N,nominal,1.0NRT,267.8,0.9,N
-5.02674,11.65241,303.8,0.53,0.42,2020-01-03,00:18,N,nominal,1.0NRT,267.6,1.9,N
-5.20213,11.69982,305.1,0.53,0.42,2020-01-03,00:18,N,nominal,1.0NRT,266,2.1,N
-6.11763,12.33827,298.6,0.47,0.4,2020-01-03,00:18,N,nominal,1.0NRT,270.6,0.8,N
-6.21256,12.39486,330.1,0.47,0.4,2020-01-03,00:18,N,nominal,1.0NRT,273.7,3.6,N
-7.06618,12.4105,324.3,0.46,0.39,2020-01-03,00:18,N,nominal,1.0NRT,269.9,2.3,N
-7.11864,12.36506,305.7,0.46,0.39,2020-01-03,00:18,N,nominal,1.0NRT,265.9,1.4,N
-7.13037,12.34596,297.3,0.46,0.39,2020-01-03,00:18,N,nominal,1.0NRT,267.9,1.6,N
-7.23442,11.28686,313.2,0.52,0.42,2020-01-03,00:18,N,nominal,1.0NRT,266.9,1.2,N
-7.23824,11.28622,309.5,0.52,0.42,2020-01-03,00:18,N,nominal,1.0NRT,265.6,1.1,N
-7.36469,11.37309,304,0.51,0.41,2020-01-03,00:18,N,nominal,1.0NRT,269.5,1.3,N
-7.58892,12.11284,303.5,0.47,0.4,2020-01-03,00:18,N,nominal,1.0NRT,267,0.8,N
-7.84633,12.11242,336.8,0.46,0.39,2020-01-03,00:18,N,nominal,1.0NRT,276.7,6.5,N
-32.93947,18.75773,300.8,0.63,0.54,2020-01-03,00:24,N,nominal,1.0NRT,290,1,N
-32.98168,18.02461,308.7,0.57,0.52,2020-01-03,00:24,N,nominal,1.0NRT,288.8,2.2,N
-33.28404,19.15468,323.3,0.33,0.55,2020-01-03,00:24,N,nominal,1.0NRT,289.7,1.8,N
-31.34009,23.92425,307.7,0.6,0.71,2020-01-03,00:24,N,nominal,1.0NRT,287.2,0.3,N
-32.98451,18.0256,311.6,0.57,0.52,2020-01-03,00:24,N,nominal,1.0NRT,287.8,3.8,N
-21.08237,48.15735,326.3,0.71,0.75,2020-01-03,09:24,N,nominal,1.0NRT,285.6,2.9,D
-21.07847,48.15595,327.1,0.71,0.75,2020-01-03,09:24,N,nominal,1.0NRT,284.9,3.9,D
-33.76672,23.58564,367,0.78,0.78,2020-01-03,11:06,N,high,1.0NRT,296.2,35.1,D
-33.76657,23.59485,367,0.78,0.78,2020-01-03,11:06,N,high,1.0NRT,295.2,35.1,D
-33.77412,23.58534,367,0.78,0.78,2020-01-03,11:06,N,high,1.0NRT,293.7,35.1,D
-17.08034,31.3435,334.7,0.55,0.42,2020-01-03,11:06,N,nominal,1.0NRT,301.7,5,D
-17.71649,30.46132,339.3,0.42,0.45,2020-01-03,11:06,N,nominal,1.0NRT,306.9,3.3,D
-18.83813,22.38038,331.8,0.71,0.75,2020-01-03,11:06,N,nominal,1.0NRT,289.8,13.5,D
-18.84294,22.40917,343.6,0.71,0.75,2020-01-03,11:06,N,nominal,1.0NRT,289.2,8.4,D
-18.84658,22.45181,333.2,0.71,0.75,2020-01-03,11:06,N,nominal,1.0NRT,291.2,47.6,D
-18.85421,22.44541,367,0.71,0.75,2020-01-03,11:06,N,high,1.0NRT,290.4,50.5,D
-18.85014,22.45335,331.5,0.71,0.75,2020-01-03,11:06,N,nominal,1.0NRT,291,33.8,D
