latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.33626,44.17162,348.8,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,302.9,5.9,D
-21.29605,44.36074,367,0.39,0.59,2020-05-03,10:00,N,high,1.0NRT,309,34.2,D
-21.29641,44.35691,354.1,0.39,0.59,2020-05-03,10:00,N,nominal,1.0NRT,306,17.6,D
-21.0855,46.37456,333.9,0.57,0.52,2020-05-03,10:00,N,nominal,1.0NRT,306.2,2.9,D
-21.13189,45.87775,332.8,0.62,0.54,2020-05-03,10:00,N,nominal,1.0NRT,305.1,5,D
-21.31593,43.89611,342.5,0.41,0.61,2020-05-03,10:00,N,nominal,1.0NRT,299.2,4.9,D
-17.14599,47.99548,336.3,0.4,0.44,2020-05-03,10:00,N,nominal,1.0NRT,302.1,5.1,D
-23.98377,44.2288,331.2,0.42,0.61,2020-05-03,10:00,N,nominal,1.0NRT,297.8,2.8,D
-23.79022,45.95229,337.9,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,300.7,3.1,D
-23.16755,47.26757,339.3,0.53,0.5,2020-05-03,10:00,N,nominal,1.0NRT,296,5.7,D
-23.00477,46.8831,330.4,0.56,0.51,2020-05-03,10:00,N,nominal,1.0NRT,297.5,6,D
-23.00532,46.87753,334.7,0.56,0.51,2020-05-03,10:00,N,nominal,1.0NRT,296.1,6,D
-23.00621,46.88094,341.9,0.56,0.51,2020-05-03,10:00,N,nominal,1.0NRT,298.1,8.5,D
-22.98875,45.08171,341.3,0.36,0.58,2020-05-03,10:00,N,nominal,1.0NRT,297,4.1,D
-22.82756,45.63768,367,0.33,0.56,2020-05-03,10:00,N,high,1.0NRT,302.5,9.7,D
-22.97876,43.83836,332,0.44,0.62,2020-05-03,10:00,N,nominal,1.0NRT,292.8,1.4,D
-22.82627,45.63817,351.9,0.33,0.56,2020-05-03,10:00,N,nominal,1.0NRT,300.4,7.3,D
-18.86674,44.72795,336.5,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,298,2.5,D
-22.82661,45.63485,332.6,0.33,0.56,2020-05-03,10:00,N,nominal,1.0NRT,300.6,5.9,D
-22.68566,45.78083,331.3,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,300.7,1.8,D
-22.77217,43.86895,335.8,0.43,0.62,2020-05-03,10:00,N,nominal,1.0NRT,293.1,4.6,D
-22.56273,46.14487,335.8,0.62,0.54,2020-05-03,10:00,N,nominal,1.0NRT,301.2,6.1,D
-22.64911,44.72184,332.6,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,299.8,1.1,D
-22.62876,44.76295,367,0.38,0.59,2020-05-03,10:00,N,high,1.0NRT,303.9,13.8,D
-22.63893,44.39822,353.8,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,300,9.6,D
-22.63331,44.39791,367,0.4,0.6,2020-05-03,10:00,N,high,1.0NRT,298.9,9.8,D
-22.55681,45.19264,337.2,0.35,0.57,2020-05-03,10:00,N,nominal,1.0NRT,300,2.9,D
-22.62734,44.40156,331.6,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,298.8,6.9,D
-22.62723,43.9276,367,0.43,0.62,2020-05-03,10:00,N,high,1.0NRT,300.6,9.5,D
-22.62762,43.92318,367,0.43,0.62,2020-05-03,10:00,N,high,1.0NRT,300.8,9.5,D
-22.55098,44.20696,344.3,0.41,0.61,2020-05-03,10:00,N,nominal,1.0NRT,296.5,3.2,D
-22.50226,44.69692,331.5,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,300.6,2.5,D
-22.48646,44.68769,367,0.38,0.59,2020-05-03,10:00,N,high,1.0NRT,298.8,11.6,D
-22.50644,44.32804,333.3,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,299.1,4.6,D
-22.48659,44.68565,367,0.38,0.59,2020-05-03,10:00,N,high,1.0NRT,294.5,8,D
-22.48622,44.68948,333.5,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,297.2,8.5,D
-22.38203,44.67778,338.9,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,303,4.2,D
-22.41972,44.17886,367,0.41,0.61,2020-05-03,10:00,N,high,1.0NRT,302,7.8,D
-22.20958,46.45646,331,0.58,0.52,2020-05-03,10:00,N,low,1.0NRT,304.2,3.1,D
-22.37655,44.67716,344.2,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,303.1,3,D
-22.42142,44.15883,332.6,0.41,0.61,2020-05-03,10:00,N,nominal,1.0NRT,298.6,4.2,D
-22.46432,43.64347,352.4,0.44,0.63,2020-05-03,10:00,N,nominal,1.0NRT,301.9,3.7,D
-22.19745,46.47927,346,0.58,0.52,2020-05-03,10:00,N,nominal,1.0NRT,304.7,8.2,D
-22.24327,45.95608,337.6,0.63,0.54,2020-05-03,10:00,N,nominal,1.0NRT,300.3,5.9,D
-22.19577,46.47678,342.2,0.58,0.52,2020-05-03,10:00,N,nominal,1.0NRT,303.3,6.2,D
-22.37707,44.67685,350.4,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,303.2,7,D
-22.41804,44.1789,354.2,0.41,0.61,2020-05-03,10:00,N,nominal,1.0NRT,301.6,8.2,D
-22.41987,44.15894,337.4,0.41,0.61,2020-05-03,10:00,N,nominal,1.0NRT,298.6,4.9,D
-22.46626,43.64461,350.1,0.44,0.62,2020-05-03,10:00,N,nominal,1.0NRT,301.9,4.8,D
-22.24027,45.95368,331.6,0.63,0.54,2020-05-03,10:00,N,nominal,1.0NRT,298.2,6.4,D
-22.4055,43.99989,347.7,0.42,0.61,2020-05-03,10:00,N,nominal,1.0NRT,297.4,4.6,D
-22.24814,45.61869,340.1,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,302.1,2.8,D
-22.31988,44.45021,345.6,0.39,0.59,2020-05-03,10:00,N,nominal,1.0NRT,303.8,4.9,D
-22.26447,44.57413,367,0.38,0.59,2020-05-03,10:00,N,high,1.0NRT,304.5,11,D
-22.11244,45.70953,367,0.32,0.55,2020-05-03,10:00,N,high,1.0NRT,304.4,6.5,D
-22.3018,43.64698,367,0.44,0.62,2020-05-03,10:00,N,high,1.0NRT,302.4,7.8,D
-22.30143,43.65134,340.7,0.44,0.62,2020-05-03,10:00,N,nominal,1.0NRT,301.2,16.6,D
-22.29596,43.64639,341.9,0.44,0.62,2020-05-03,10:00,N,nominal,1.0NRT,300.6,7.8,D
-22.01264,46.6013,348.4,0.57,0.52,2020-05-03,10:00,N,nominal,1.0NRT,306,8.3,D
-22.00791,46.59985,345.2,0.57,0.52,2020-05-03,10:00,N,nominal,1.0NRT,306.7,8.3,D
-22.12738,45.39283,333.3,0.34,0.56,2020-05-03,10:00,N,low,1.0NRT,304.1,2,D
-22.08692,45.70586,356.4,0.32,0.55,2020-05-03,10:00,N,nominal,1.0NRT,304.6,4.5,D
-22.08179,45.70535,335.9,0.32,0.55,2020-05-03,10:00,N,nominal,1.0NRT,303.3,3.8,D
-22.16303,44.77522,367,0.37,0.58,2020-05-03,10:00,N,high,1.0NRT,302.8,7.8,D
-22.27303,43.71924,331.9,0.43,0.62,2020-05-03,10:00,N,nominal,1.0NRT,298.8,2.5,D
-22.1623,44.77456,367,0.37,0.58,2020-05-03,10:00,N,high,1.0NRT,303.1,7.6,D
-22.1518,44.6541,367,0.38,0.59,2020-05-03,10:00,N,high,1.0NRT,297.3,6,D
-22.05019,45.69076,348,0.32,0.55,2020-05-03,10:00,N,nominal,1.0NRT,303.4,3.4,D
-22.18125,44.34049,331.5,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,299.1,2.8,D
-22.04508,45.69012,345.3,0.32,0.55,2020-05-03,10:00,N,nominal,1.0NRT,302.4,3.4,D
-22.15793,44.53022,338.2,0.39,0.59,2020-05-03,10:00,N,nominal,1.0NRT,301,1.8,D
-18.89827,44.83714,332.8,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,299.6,4.7,D
-18.88854,44.82921,335.6,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,299.8,2.8,D
-18.88298,44.8321,332.1,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,299.4,2.8,D
-18.88766,44.82769,336.9,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,299.9,4.8,D
-18.4979,47.96071,339.1,0.42,0.45,2020-05-03,10:00,N,nominal,1.0NRT,295.7,4.6,D
-18.85841,44.85455,336.2,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,299.4,2.4,D
-18.85878,44.85119,331.4,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,298.6,2.4,D
-18.84351,44.84636,331.1,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,299,3.8,D
-21.53934,44.00606,331.2,0.41,0.61,2020-05-03,10:00,N,low,1.0NRT,302.3,2.3,D
-21.30075,46.39247,333.3,0.57,0.52,2020-05-03,10:00,N,nominal,1.0NRT,306.9,4.6,D
-21.4868,44.33447,340.3,0.39,0.59,2020-05-03,10:00,N,nominal,1.0NRT,303.2,2.2,D
-21.50988,44.01571,340.8,0.41,0.61,2020-05-03,10:00,N,nominal,1.0NRT,301,4.7,D
-21.51024,44.01168,341,0.41,0.61,2020-05-03,10:00,N,nominal,1.0NRT,301.7,3.8,D
-21.26627,46.44154,331.1,0.57,0.52,2020-05-03,10:00,N,nominal,1.0NRT,304.2,2.9,D
-21.46664,44.3716,333.9,0.39,0.59,2020-05-03,10:00,N,low,1.0NRT,304.9,3.4,D
-21.44829,44.45132,367,0.38,0.59,2020-05-03,10:00,N,high,1.0NRT,301.7,3.4,D
-21.37426,45.24979,333.7,0.34,0.56,2020-05-03,10:00,N,low,1.0NRT,304.8,2.5,D
-21.44279,44.45066,333.7,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,301.3,3.4,D
-21.50751,44.01208,344,0.41,0.61,2020-05-03,10:00,N,nominal,1.0NRT,300.9,3.7,D
-21.46707,44.37184,337.7,0.39,0.59,2020-05-03,10:00,N,nominal,1.0NRT,305,4.6,D
-21.37397,45.24896,340.5,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,304.8,2.4,D
-21.44817,44.45142,367,0.38,0.59,2020-05-03,10:00,N,high,1.0NRT,302.1,4.9,D
-21.39067,45.032,331.1,0.35,0.57,2020-05-03,10:00,N,nominal,1.0NRT,303.7,1,D
-21.44267,44.45079,332.6,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,301.6,2.1,D
-21.45208,44.17639,352.6,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,302.7,6.1,D
-21.44611,44.1797,367,0.4,0.6,2020-05-03,10:00,N,high,1.0NRT,304.4,10.3,D
-21.2063,46.55455,335.9,0.56,0.51,2020-05-03,10:00,N,nominal,1.0NRT,306.5,3.1,D
-21.44647,44.17585,332.9,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,303.7,4.6,D
-21.45845,44.04779,334.5,0.41,0.6,2020-05-03,10:00,N,nominal,1.0NRT,301.3,3.5,D
-21.45996,44.03164,335.6,0.41,0.6,2020-05-03,10:00,N,nominal,1.0NRT,302.8,6.3,D
-21.25294,46.06985,342.7,0.6,0.53,2020-05-03,10:00,N,nominal,1.0NRT,306.1,6.2,D
-21.46382,43.86527,350.7,0.42,0.61,2020-05-03,10:00,N,nominal,1.0NRT,300,7.8,D
-21.4642,43.86109,349.5,0.42,0.61,2020-05-03,10:00,N,nominal,1.0NRT,297.4,7.8,D
-21.16534,46.71103,344.6,0.55,0.51,2020-05-03,10:00,N,nominal,1.0NRT,299.2,6.9,D
-21.43652,43.97565,350.2,0.41,0.61,2020-05-03,10:00,N,nominal,1.0NRT,298.7,5.7,D
-21.433,43.88743,333,0.42,0.61,2020-05-03,10:00,N,nominal,1.0NRT,297.6,2,D
-21.38272,44.19313,367,0.4,0.6,2020-05-03,10:00,N,high,1.0NRT,303.5,6.7,D
-21.24262,45.67378,335.1,0.32,0.54,2020-05-03,10:00,N,nominal,1.0NRT,307.4,2.8,D
-21.38307,44.18914,343,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,302.1,6.7,D
-21.38343,44.18516,346,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,302.1,3.1,D
-21.35846,44.39904,345.3,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,305.8,4.1,D
-21.38214,44.13652,331.3,0.4,0.6,2020-05-03,10:00,N,low,1.0NRT,302,2.1,D
-21.23203,45.67707,338.5,0.64,0.54,2020-05-03,10:00,N,nominal,1.0NRT,305.6,5.2,D
-21.23246,45.67273,337.2,0.32,0.54,2020-05-03,10:00,N,nominal,1.0NRT,304.8,5.6,D
-21.22636,45.68254,332.5,0.64,0.54,2020-05-03,10:00,N,low,1.0NRT,306.1,8.3,D
-21.34916,44.31632,367,0.39,0.59,2020-05-03,10:00,N,high,1.0NRT,309.2,9,D
-21.22127,45.68214,341.5,0.64,0.54,2020-05-03,10:00,N,nominal,1.0NRT,305.4,8.3,D
-21.34952,44.31235,336.9,0.39,0.59,2020-05-03,10:00,N,nominal,1.0NRT,303,9,D
-21.37695,44.00226,346.3,0.41,0.6,2020-05-03,10:00,N,nominal,1.0NRT,301.1,4,D
-21.38196,43.94485,348.8,0.41,0.61,2020-05-03,10:00,N,nominal,1.0NRT,303.6,5.5,D
-21.23444,45.67556,338.3,0.64,0.54,2020-05-03,10:00,N,nominal,1.0NRT,304.4,8.6,D
-21.38507,44.19292,335,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,302.2,5,D
-21.38585,44.18494,347,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,302.5,3.3,D
-21.35936,44.39857,340,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,305.8,2.8,D
-21.37946,44.19252,349.3,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,302.2,5,D
-21.37985,44.18856,339.4,0.4,0.6,2020-05-03,10:00,N,nominal,1.0NRT,301.7,5,D
-21.22363,45.68064,347.1,0.63,0.54,2020-05-03,10:00,N,nominal,1.0NRT,307.3,13.2,D
-21.35064,44.31599,367,0.39,0.59,2020-05-03,10:00,N,high,1.0NRT,307.8,10.5,D
-21.34509,44.31543,367,0.39,0.59,2020-05-03,10:00,N,high,1.0NRT,305.8,10.5,D
-21.53259,44.44234,343.8,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,303.6,4.3,D
-21.53282,44.49794,338.5,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,302.5,3.3,D
-21.38909,45.92939,342.8,0.61,0.54,2020-05-03,10:00,N,nominal,1.0NRT,306.6,13.4,D
-21.33953,46.44246,331.8,0.57,0.52,2020-05-03,10:00,N,nominal,1.0NRT,304.9,3.9,D
-21.38714,46.43776,341.4,0.57,0.52,2020-05-03,10:00,N,nominal,1.0NRT,305.1,3.5,D
-21.56872,44.76244,340,0.37,0.58,2020-05-03,10:00,N,nominal,1.0NRT,303.5,2,D
-21.40216,46.43462,333.3,0.57,0.52,2020-05-03,10:00,N,low,1.0NRT,305.1,2.7,D
-21.5332,45.29641,367,0.34,0.56,2020-05-03,10:00,N,high,1.0NRT,306.1,5.3,D
-21.53287,45.29976,367,0.34,0.56,2020-05-03,10:00,N,high,1.0NRT,304.8,5.3,D
-21.53843,45.2969,347.1,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,304.9,5.3,D
-21.5381,45.30027,340.1,0.34,0.56,2020-05-03,10:00,N,nominal,1.0NRT,303,5.3,D
-21.41869,46.5094,343.6,0.57,0.52,2020-05-03,10:00,N,nominal,1.0NRT,306,5.3,D
-21.4235,46.51003,336.2,0.57,0.52,2020-05-03,10:00,N,nominal,1.0NRT,305.7,5.3,D
-21.62761,44.54809,355,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,300.4,4.9,D
-21.64069,44.46935,338.1,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,299.6,2.5,D
-21.61464,44.7956,348.2,0.37,0.58,2020-05-03,10:00,N,nominal,1.0NRT,305.9,3.8,D
-21.62004,44.79614,337.8,0.37,0.58,2020-05-03,10:00,N,nominal,1.0NRT,306,3.8,D
-21.56675,45.534,348.1,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,305.2,2.4,D
-21.63627,44.82369,332.1,0.36,0.58,2020-05-03,10:00,N,low,1.0NRT,303.9,3.7,D
-21.56887,45.53561,340.7,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,305.9,3.7,D
-21.69326,44.32072,336.3,0.39,0.6,2020-05-03,10:00,N,nominal,1.0NRT,301.2,2,D
-21.57725,45.55632,335.6,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,304.7,1.9,D
-21.50824,46.39193,341.4,0.58,0.52,2020-05-03,10:00,N,nominal,1.0NRT,307.5,5.5,D
-21.67073,44.80481,332.2,0.37,0.58,2020-05-03,10:00,N,low,1.0NRT,302.7,2.5,D
-21.63113,45.83792,342.1,0.63,0.54,2020-05-03,10:00,N,nominal,1.0NRT,304.9,8.1,D
-21.62152,45.97751,332.4,0.61,0.54,2020-05-03,10:00,N,low,1.0NRT,304.2,6.7,D
-21.59991,46.14108,341.7,0.6,0.53,2020-05-03,10:00,N,nominal,1.0NRT,306.5,4.4,D
-21.63521,45.83401,330.9,0.63,0.54,2020-05-03,10:00,N,low,1.0NRT,304.4,7.2,D
-21.6346,45.84028,341.1,0.63,0.54,2020-05-03,10:00,N,nominal,1.0NRT,304.8,7.2,D
-21.62153,45.97338,338.2,0.62,0.54,2020-05-03,10:00,N,nominal,1.0NRT,304.1,3,D
-21.78209,44.79928,337.5,0.37,0.58,2020-05-03,10:00,N,nominal,1.0NRT,303.5,1.9,D
-21.71329,45.51191,332.8,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,300.8,5.1,D
-21.42365,48.22036,328.1,0.44,0.46,2020-05-03,10:00,N,nominal,1.0NRT,296.3,1.6,D
-21.71365,45.50822,367,0.33,0.55,2020-05-03,10:00,N,high,1.0NRT,302.4,7.5,D
-21.71843,45.51259,339,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,305,5.1,D
-21.71808,45.51617,330.2,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,303.7,5.1,D
-21.71878,45.50913,367,0.33,0.55,2020-05-03,10:00,N,high,1.0NRT,307.7,7.5,D
-21.68475,45.89934,332.6,0.62,0.54,2020-05-03,10:00,N,nominal,1.0NRT,303.8,2.9,D
-21.73146,45.53874,349.1,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,303.6,3.5,D
-21.83424,44.53878,342.6,0.38,0.59,2020-05-03,10:00,N,nominal,1.0NRT,304.7,4.7,D
-21.82739,44.78288,338.6,0.37,0.58,2020-05-03,10:00,N,nominal,1.0NRT,302.6,2.4,D
-21.69566,46.22946,337.2,0.59,0.53,2020-05-03,10:00,N,nominal,1.0NRT,304.9,4.2,D
-21.73832,45.87392,332.4,0.63,0.54,2020-05-03,10:00,N,low,1.0NRT,304.7,6.6,D
-21.71965,46.05099,342.6,0.61,0.53,2020-05-03,10:00,N,nominal,1.0NRT,308.8,28.3,D
-21.7006,46.22991,349.7,0.59,0.53,2020-05-03,10:00,N,nominal,1.0NRT,307,12,D
-21.71518,46.05226,336.6,0.61,0.53,2020-05-03,10:00,N,nominal,1.0NRT,305.2,12.1,D
-21.69744,46.23158,349.9,0.59,0.53,2020-05-03,10:00,N,nominal,1.0NRT,307.2,16.4,D
-21.72017,46.05278,356.3,0.61,0.53,2020-05-03,10:00,N,nominal,1.0NRT,307.6,12.1,D
-21.82889,45.19835,331.8,0.35,0.56,2020-05-03,10:00,N,low,1.0NRT,305.2,3.7,D
-21.82856,45.20185,336.9,0.35,0.56,2020-05-03,10:00,N,nominal,1.0NRT,306.8,7.7,D
-21.82823,45.20534,367,0.35,0.56,2020-05-03,10:00,N,high,1.0NRT,309.8,7.7,D
-21.85131,45.01825,341.7,0.36,0.57,2020-05-03,10:00,N,nominal,1.0NRT,304.5,4.3,D
-21.79012,45.70613,338.9,0.32,0.55,2020-05-03,10:00,N,nominal,1.0NRT,304.2,2.3,D
-21.75201,46.08686,341.6,0.61,0.53,2020-05-03,10:00,N,nominal,1.0NRT,304.6,10.1,D
-21.75698,46.08744,341.1,0.61,0.53,2020-05-03,10:00,N,nominal,1.0NRT,306.3,10.1,D
-21.81864,45.52226,354.7,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,303.3,11.9,D
-21.81836,45.52512,367,0.33,0.55,2020-05-03,10:00,N,high,1.0NRT,302.7,17.1,D
-21.80562,45.80806,341.9,0.63,0.54,2020-05-03,10:00,N,nominal,1.0NRT,304.7,8.1,D
-21.8305,45.61237,333.1,0.33,0.55,2020-05-03,10:00,N,nominal,1.0NRT,303.3,2.1,D
