latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51155,12.05171,354.5,0.54,0.51,2019-11-03,01:00,N,nominal,1.0NRT,280.8,11.1,N
-7.59039,12.11346,312.6,0.6,0.53,2019-11-03,01:00,N,nominal,1.0NRT,286.1,3.6,N
-6.31848,11.05206,315.4,0.49,0.49,2019-11-03,01:00,N,nominal,1.0NRT,288.8,2.6,N
-6.24481,10.73442,319.6,0.47,0.47,2019-11-03,01:00,N,nominal,1.0NRT,282.2,2.2,N
-6.24419,10.73019,312.8,0.47,0.47,2019-11-03,01:00,N,nominal,1.0NRT,282.8,2.9,N
-6.15964,11.27259,310.6,0.5,0.49,2019-11-03,01:00,N,nominal,1.0NRT,286.2,3.2,N
-6.23989,12.36073,309,0.6,0.53,2019-11-03,01:00,N,nominal,1.0NRT,287.5,2.5,N
-6.21424,12.39225,301.2,0.6,0.53,2019-11-03,01:00,N,nominal,1.0NRT,287,2.8,N
-6.215,12.39775,325.2,0.6,0.53,2019-11-03,01:00,N,nominal,1.0NRT,287.1,2.8,N
-6.21308,12.39908,302.4,0.6,0.53,2019-11-03,01:00,N,nominal,1.0NRT,286.9,3.6,N
-6.21227,12.39353,322.9,0.6,0.53,2019-11-03,01:00,N,nominal,1.0NRT,287.4,5,N
-4.91814,11.93545,301.6,0.54,0.51,2019-11-03,01:00,N,nominal,1.0NRT,278.6,1.3,N
-4.86459,12.02817,317.3,0.54,0.51,2019-11-03,01:00,N,nominal,1.0NRT,286.4,1.6,N
-4.86388,12.02318,303.3,0.54,0.51,2019-11-03,01:00,N,nominal,1.0NRT,286.5,1.6,N
-4.86686,12.02439,308,0.54,0.51,2019-11-03,01:00,N,nominal,1.0NRT,286.2,1.2,N
-4.86217,12.02509,318.7,0.54,0.51,2019-11-03,01:00,N,nominal,1.0NRT,286.6,1.2,N
-4.51551,12.04621,298,0.54,0.51,2019-11-03,01:00,N,nominal,1.0NRT,276.7,1.4,N
-4.51623,12.05105,328.3,0.54,0.51,2019-11-03,01:00,N,nominal,1.0NRT,279.9,6.5,N
-4.51226,12.05653,305.4,0.54,0.51,2019-11-03,01:00,N,nominal,1.0NRT,279.5,11.1,N
-4.51084,12.04691,305.6,0.54,0.51,2019-11-03,01:00,N,nominal,1.0NRT,275.6,5.1,N
-10.16535,39.87047,336.4,0.34,0.56,2019-11-03,10:12,N,nominal,1.0NRT,294.3,6.3,D
-10.25961,39.10744,341.8,0.39,0.59,2019-11-03,10:12,N,nominal,1.0NRT,297.1,2,D
-10.16245,39.8512,337.3,0.34,0.56,2019-11-03,10:12,N,nominal,1.0NRT,295.4,8.8,D
-10.16284,39.84808,355.3,0.34,0.56,2019-11-03,10:12,N,nominal,1.0NRT,296.6,8.8,D
-10.15417,39.87524,367,0.34,0.56,2019-11-03,10:12,N,high,1.0NRT,300,13.6,D
-10.14896,39.87455,367,0.34,0.56,2019-11-03,10:12,N,high,1.0NRT,296.6,13.6,D
-10.1538,39.87722,367,0.34,0.56,2019-11-03,10:12,N,high,1.0NRT,296.8,12.7,D
-10.15421,39.87416,348.9,0.34,0.56,2019-11-03,10:12,N,nominal,1.0NRT,297.4,10.1,D
-10.1486,39.87656,333.2,0.34,0.56,2019-11-03,10:12,N,nominal,1.0NRT,296.2,12.7,D
-10.149,39.87349,334.9,0.34,0.56,2019-11-03,10:12,N,nominal,1.0NRT,296.3,10.1,D
