latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.11913,12.36635,320.9,0.4,0.37,2020-12-19,00:36,N,nominal,2.0NRT,289.3,1.4,N
-14.78417,16.53061,306.1,0.55,0.51,2020-12-19,00:36,N,nominal,2.0NRT,277.5,3.7,N
-14.78481,16.53586,304.4,0.55,0.51,2020-12-19,00:36,N,nominal,2.0NRT,276.7,1.2,N
-16.28192,15.10182,305.6,0.47,0.48,2020-12-19,00:36,N,nominal,2.0NRT,288.3,0.7,N
-17.2323,15.54858,307.1,0.51,0.5,2020-12-19,00:36,N,nominal,2.0NRT,291.3,1.5,N
-17.23691,15.54798,308.8,0.51,0.5,2020-12-19,00:36,N,nominal,2.0NRT,291.8,1.5,N
-17.24151,15.54737,312.6,0.51,0.5,2020-12-19,00:36,N,nominal,2.0NRT,292.3,1.8,N
-17.2421,15.55225,302.9,0.51,0.5,2020-12-19,00:36,N,nominal,2.0NRT,291.6,1.8,N
-17.24671,15.55164,324.5,0.51,0.5,2020-12-19,00:36,N,nominal,2.0NRT,292.2,1.8,N
-17.32174,14.4743,301.6,0.44,0.46,2020-12-19,00:36,N,nominal,2.0NRT,282.7,0.6,N
-19.55591,13.49465,297,0.41,0.45,2020-12-19,00:36,N,nominal,2.0NRT,286.7,0.1,N
-20.8843,16.40008,299.2,0.32,0.55,2020-12-19,00:36,N,nominal,2.0NRT,280.8,0.3,N
-6.21366,12.39517,314.9,0.4,0.37,2020-12-19,00:36,N,nominal,2.0NRT,288.7,1.3,N
-6.23912,12.35796,326.4,0.4,0.37,2020-12-19,00:36,N,nominal,2.0NRT,289.6,1.9,N
-6.53001,12.95989,297.2,0.42,0.38,2020-12-19,00:36,N,nominal,2.0NRT,278.7,0.6,N
-7.06686,12.41196,330.1,0.41,0.37,2020-12-19,00:36,N,nominal,2.0NRT,289.9,3.6,N
-14.7807,16.54166,305.1,0.56,0.51,2020-12-19,00:36,N,nominal,2.0NRT,279,3.2,N
-7.12992,12.34595,309.8,0.4,0.37,2020-12-19,00:36,N,nominal,2.0NRT,286.6,0.4,N
-7.15713,12.34174,312.6,0.4,0.37,2020-12-19,00:36,N,nominal,2.0NRT,285.9,1.1,N
-7.17507,12.38822,308.4,0.41,0.37,2020-12-19,00:36,N,nominal,2.0NRT,290.2,1.2,N
-7.20628,12.38716,307.9,0.41,0.37,2020-12-19,00:36,N,nominal,2.0NRT,290,1.3,N
-7.23569,11.28557,309.1,0.39,0.36,2020-12-19,00:36,N,nominal,2.0NRT,288.8,1.4,N
-7.36418,11.37353,307.3,0.39,0.36,2020-12-19,00:36,N,nominal,2.0NRT,290,1.2,N
-7.36473,11.37704,317.2,0.39,0.36,2020-12-19,00:36,N,nominal,2.0NRT,290.2,1.2,N
-7.45994,11.57144,306.3,0.39,0.36,2020-12-19,00:36,N,nominal,2.0NRT,288.4,1.5,N
-7.46274,11.56738,321.6,0.39,0.36,2020-12-19,00:36,N,nominal,2.0NRT,288.6,1.4,N
-7.46329,11.57092,309.2,0.39,0.36,2020-12-19,00:36,N,nominal,2.0NRT,289,1.4,N
-7.64873,11.68073,340.8,0.39,0.36,2020-12-19,00:36,N,nominal,2.0NRT,292.3,8.1,N
-7.65209,11.68021,344,0.39,0.36,2020-12-19,00:36,N,nominal,2.0NRT,291.4,8.1,N
-7.68212,11.76318,305.6,0.39,0.36,2020-12-19,00:36,N,nominal,2.0NRT,290.8,0.9,N
-7.68548,11.76265,305.4,0.39,0.36,2020-12-19,00:36,N,nominal,2.0NRT,290.9,0.9,N
-9.2413,13.66848,300,0.47,0.4,2020-12-19,00:36,N,nominal,2.0NRT,288,0.5,N
-9.49013,14.00224,307.9,0.5,0.41,2020-12-19,00:36,N,nominal,2.0NRT,288.3,1.3,N
-9.49079,14.00677,313.8,0.5,0.41,2020-12-19,00:36,N,nominal,2.0NRT,288.7,1.3,N
-9.50204,14.00508,300.1,0.5,0.41,2020-12-19,00:36,N,nominal,2.0NRT,288.7,0.9,N
-9.50579,14.00452,307.1,0.5,0.41,2020-12-19,00:36,N,nominal,2.0NRT,289.1,0.9,N
-12.47934,16.11617,299.2,0.49,0.48,2020-12-19,00:36,N,nominal,2.0NRT,284,0.6,N
-14.77117,16.54281,304.8,0.56,0.51,2020-12-19,00:36,N,nominal,2.0NRT,282.6,2.5,N
-14.77593,16.54223,332.7,0.56,0.51,2020-12-19,00:36,N,nominal,2.0NRT,287.2,3.2,N
-14.77528,16.53695,310.7,0.55,0.51,2020-12-19,00:36,N,nominal,2.0NRT,283.8,3.2,N
-14.77658,16.5475,309,0.56,0.51,2020-12-19,00:36,N,nominal,2.0NRT,285.7,3.8,N
-14.78005,16.53638,304.5,0.55,0.51,2020-12-19,00:36,N,nominal,2.0NRT,278.1,3.2,N
