latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.37149,16.2377,295.7,0.38,0.59,2020-06-04,00:48,N,nominal,1.0NRT,275.8,1.1,N
-10.37196,16.24132,299.2,0.38,0.59,2020-06-04,00:48,N,nominal,1.0NRT,274.1,0.8,N
-10.55322,16.0828,301,0.37,0.58,2020-06-04,00:48,N,nominal,1.0NRT,285,0.9,N
-11.00374,15.85626,305.3,0.36,0.58,2020-06-04,00:48,N,nominal,1.0NRT,279.5,0.1,N
-13.39275,14.78055,301.7,0.33,0.55,2020-06-04,00:48,N,nominal,1.0NRT,282.9,0.5,N
-13.39785,14.77957,300.2,0.33,0.55,2020-06-04,00:48,N,nominal,1.0NRT,281.6,0.7,N
-13.73273,14.21417,337.8,0.61,0.54,2020-06-04,00:48,N,nominal,1.0NRT,287.9,9.1,N
-13.73135,14.20308,297.8,0.61,0.54,2020-06-04,00:48,N,nominal,1.0NRT,286.4,1.3,N
-13.73343,14.21974,301.9,0.61,0.54,2020-06-04,00:48,N,nominal,1.0NRT,285.4,3.7,N
-14.75896,16.51938,317.8,0.45,0.63,2020-06-04,00:48,N,nominal,1.0NRT,283.4,4,N
-14.75944,16.52367,314.2,0.45,0.63,2020-06-04,00:48,N,nominal,1.0NRT,282.8,3,N
-8.4018,16.25611,299.8,0.36,0.57,2020-06-04,00:48,N,nominal,1.0NRT,286.2,3.9,N
-8.39972,16.25331,367,0.36,0.57,2020-06-04,00:48,N,high,1.0NRT,289.9,6,N
-8.39924,16.24963,304.7,0.36,0.57,2020-06-04,00:48,N,nominal,1.0NRT,286.8,6,N
-8.61121,15.99899,310.5,0.34,0.56,2020-06-04,00:48,N,nominal,1.0NRT,284.7,1.5,N
-8.61163,16.00215,317.5,0.35,0.56,2020-06-04,00:48,N,nominal,1.0NRT,285.8,1.5,N
-9.10104,19.7909,308.1,0.63,0.72,2020-06-04,00:48,N,nominal,1.0NRT,283.4,3,N
-4.5206,11.41853,327.4,0.47,0.4,2020-06-04,00:48,N,nominal,1.0NRT,291,3.5,N
-6.06738,19.50141,299.1,0.55,0.68,2020-06-04,00:48,N,nominal,1.0NRT,286,1.1,N
-6.06332,19.5041,302,0.55,0.68,2020-06-04,00:48,N,nominal,1.0NRT,285.7,0.9,N
-4.9243,11.38102,331.1,0.47,0.4,2020-06-04,00:48,N,nominal,1.0NRT,291.9,7.3,N
-4.92494,11.38528,311.3,0.47,0.4,2020-06-04,00:48,N,nominal,1.0NRT,291,7.3,N
-6.14116,17.76295,297.6,0.42,0.61,2020-06-04,00:48,N,nominal,1.0NRT,285.8,0.8,N
-5.27181,11.56405,308.9,0.49,0.4,2020-06-04,00:48,N,nominal,1.0NRT,290.7,2,N
-5.27247,11.56845,309.8,0.49,0.4,2020-06-04,00:48,N,nominal,1.0NRT,290.9,2,N
-6.70986,19.37362,325.3,0.55,0.68,2020-06-04,00:48,N,nominal,1.0NRT,286,2.4,N
-6.70917,19.3687,297.5,0.55,0.68,2020-06-04,00:48,N,nominal,1.0NRT,285.2,2.4,N
-6.71619,19.37277,309.7,0.55,0.68,2020-06-04,00:48,N,nominal,1.0NRT,285,2,N
-6.71173,19.37295,342.2,0.55,0.68,2020-06-04,00:48,N,nominal,1.0NRT,286.4,5,N
-5.9547,12.16508,324.9,0.53,0.42,2020-06-04,00:48,N,nominal,1.0NRT,291.5,4.2,N
-6.21256,12.39406,319.2,0.55,0.43,2020-06-04,00:48,N,nominal,1.0NRT,291.1,2.1,N
-7.07838,17.78976,297.2,0.43,0.62,2020-06-04,00:48,N,nominal,1.0NRT,282.5,0.7,N
-7.54715,21.27153,301.2,0.75,0.77,2020-06-04,00:48,N,nominal,1.0NRT,285.3,1,N
-6.14125,11.03229,313.4,0.47,0.39,2020-06-04,00:48,N,nominal,1.0NRT,290.5,3.5,N
-7.5494,21.27293,297.6,0.76,0.77,2020-06-04,00:48,N,nominal,1.0NRT,285.5,1.5,N
-7.62686,20.59354,298.4,0.68,0.74,2020-06-04,00:48,N,nominal,1.0NRT,284.8,1.8,N
-7.62672,20.59075,300.1,0.68,0.74,2020-06-04,00:48,N,nominal,1.0NRT,285.3,0.8,N
-7.1082,16.50068,296,0.36,0.57,2020-06-04,00:48,N,nominal,1.0NRT,285.1,1,N
-6.34929,11.15216,330.6,0.48,0.4,2020-06-04,00:48,N,nominal,1.0NRT,291.8,2.7,N
-6.35296,11.15161,311.2,0.48,0.4,2020-06-04,00:48,N,nominal,1.0NRT,291.7,2.7,N
-7.56315,19.33776,300.5,0.56,0.69,2020-06-04,00:48,N,nominal,1.0NRT,284.3,0.8,N
-7.56408,19.33725,303.5,0.56,0.69,2020-06-04,00:48,N,nominal,1.0NRT,284.1,0.9,N
-7.36779,17.36872,297.6,0.41,0.61,2020-06-04,00:48,N,nominal,1.0NRT,283.3,1.8,N
-7.3683,17.37236,297.1,0.41,0.61,2020-06-04,00:48,N,nominal,1.0NRT,283.6,2.1,N
-8.22452,20.34751,315.6,0.67,0.74,2020-06-04,00:48,N,nominal,1.0NRT,284.8,2.3,N
-8.22561,20.34793,315,0.67,0.74,2020-06-04,00:48,N,nominal,1.0NRT,284.7,3.9,N
-8.23249,20.34732,328.3,0.67,0.74,2020-06-04,00:48,N,nominal,1.0NRT,284.6,3.9,N
-9.10774,19.79008,319.4,0.63,0.72,2020-06-04,00:48,N,nominal,1.0NRT,282.8,3,N
-7.17286,12.38688,308.3,0.57,0.43,2020-06-04,00:48,N,nominal,1.0NRT,286.9,1,N
-7.20561,12.38732,305.9,0.57,0.43,2020-06-04,00:48,N,nominal,1.0NRT,287.1,1.2,N
-7.87522,16.86609,297.9,0.39,0.59,2020-06-04,00:48,N,nominal,1.0NRT,286.5,0.4,N
-7.23652,11.28663,312.5,0.49,0.41,2020-06-04,00:48,N,nominal,1.0NRT,291.8,1.6,N
-7.5916,12.11383,312.7,0.56,0.43,2020-06-04,00:48,N,nominal,1.0NRT,289.1,2.8,N
-7.65027,11.68162,310.5,0.53,0.42,2020-06-04,00:48,N,nominal,1.0NRT,291.2,3.4,N
-7.65169,11.6794,313.5,0.53,0.42,2020-06-04,00:48,N,nominal,1.0NRT,291.3,3.3,N
-7.68351,11.76314,344,0.53,0.42,2020-06-04,00:48,N,nominal,1.0NRT,293.7,41,N
-8.39604,16.2534,346,0.36,0.57,2020-06-04,00:48,N,nominal,1.0NRT,288.2,4.1,N
-8.40131,16.25252,355.9,0.36,0.57,2020-06-04,00:48,N,nominal,1.0NRT,287.6,4.1,N
-8.40079,16.24881,300.4,0.36,0.57,2020-06-04,00:48,N,nominal,1.0NRT,286.6,4.1,N
-24.67197,16.95253,308.6,0.61,0.71,2020-06-04,00:54,N,nominal,1.0NRT,280.7,0.8,N
-24.22597,46.88105,337.6,0.58,0.52,2020-06-04,09:54,N,nominal,1.0NRT,302,7.7,D
-24.04694,45.80283,341.7,0.34,0.56,2020-06-04,09:54,N,nominal,1.0NRT,300.3,5.4,D
-24.00458,44.25079,332.3,0.42,0.61,2020-06-04,09:54,N,nominal,1.0NRT,301,2.5,D
-25.36898,45.66376,331,0.36,0.57,2020-06-04,09:54,N,nominal,1.0NRT,299.1,1.1,D
-24.28172,46.66755,337.5,0.6,0.53,2020-06-04,09:54,N,nominal,1.0NRT,300.1,4.8,D
-20.46655,46.25341,341.8,0.58,0.52,2020-06-04,10:00,N,nominal,1.0NRT,302.8,5.7,D
-20.44482,46.36645,333.1,0.57,0.52,2020-06-04,10:00,N,nominal,1.0NRT,300.4,1.8,D
-20.58718,44.96504,348.3,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,300.8,5.2,D
-20.51025,45.58456,345.4,0.32,0.54,2020-06-04,10:00,N,nominal,1.0NRT,302.2,5,D
-20.5866,44.80387,333.6,0.36,0.57,2020-06-04,10:00,N,nominal,1.0NRT,304.4,2.4,D
-20.39728,46.63289,330.6,0.54,0.51,2020-06-04,10:00,N,nominal,1.0NRT,300.6,4.8,D
-20.3978,46.6279,338.5,0.54,0.51,2020-06-04,10:00,N,nominal,1.0NRT,300,4.7,D
-20.39613,46.63158,330.4,0.54,0.51,2020-06-04,10:00,N,nominal,1.0NRT,300.3,3.8,D
-20.39667,46.62672,336.3,0.54,0.51,2020-06-04,10:00,N,nominal,1.0NRT,299.8,3.8,D
-20.58848,44.80502,330.9,0.36,0.57,2020-06-04,10:00,N,low,1.0NRT,304.7,2.6,D
-20.37585,46.55542,339.9,0.55,0.51,2020-06-04,10:00,N,nominal,1.0NRT,300.4,4.7,D
-20.37118,46.55415,338,0.55,0.51,2020-06-04,10:00,N,nominal,1.0NRT,301.7,4.7,D
-20.38173,46.45864,333.2,0.56,0.51,2020-06-04,10:00,N,nominal,1.0NRT,302.3,3,D
-20.53707,44.93991,344.2,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,301.5,2.8,D
-20.54749,44.83657,338.8,0.36,0.57,2020-06-04,10:00,N,nominal,1.0NRT,302.7,2.7,D
-20.35818,46.54101,340.5,0.55,0.51,2020-06-04,10:00,N,nominal,1.0NRT,300.9,6.8,D
-20.53119,44.83795,330.7,0.36,0.57,2020-06-04,10:00,N,low,1.0NRT,302,2.5,D
-20.34421,46.5808,341.3,0.55,0.51,2020-06-04,10:00,N,nominal,1.0NRT,302.2,7.7,D
-20.56557,44.43196,355.2,0.38,0.59,2020-06-04,10:00,N,nominal,1.0NRT,301,6,D
-20.56594,44.42824,331.7,0.38,0.59,2020-06-04,10:00,N,nominal,1.0NRT,299.6,2.7,D
-20.52923,44.74842,330.6,0.36,0.57,2020-06-04,10:00,N,nominal,1.0NRT,302,1.6,D
-20.54999,44.47903,333,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,300.1,1,D
-20.50132,44.92251,339.8,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,300.4,2.8,D
-20.54903,44.37345,331,0.38,0.59,2020-06-04,10:00,N,nominal,1.0NRT,299.5,1.7,D
-20.34843,46.03272,350.1,0.59,0.53,2020-06-04,10:00,N,nominal,1.0NRT,301.7,15.5,D
-20.34911,46.02601,339.1,0.59,0.53,2020-06-04,10:00,N,nominal,1.0NRT,303,6.4,D
-20.47841,44.71311,334.7,0.36,0.57,2020-06-04,10:00,N,nominal,1.0NRT,301.3,1.1,D
-20.34767,46.03025,344.3,0.59,0.53,2020-06-04,10:00,N,nominal,1.0NRT,300.9,6.5,D
-20.34838,46.02374,334.7,0.59,0.53,2020-06-04,10:00,N,nominal,1.0NRT,302.8,6.5,D
-20.4766,44.71213,334.5,0.36,0.57,2020-06-04,10:00,N,nominal,1.0NRT,301.1,1.4,D
-20.51475,44.21985,343.9,0.39,0.59,2020-06-04,10:00,N,nominal,1.0NRT,299.7,3.9,D
-20.29951,46.24435,344,0.57,0.52,2020-06-04,10:00,N,nominal,1.0NRT,305.9,13.5,D
-20.3363,45.85777,346.6,0.61,0.53,2020-06-04,10:00,N,nominal,1.0NRT,300.4,9.2,D
-20.36026,45.63206,342.3,0.63,0.54,2020-06-04,10:00,N,nominal,1.0NRT,301.1,8.8,D
-20.37711,45.16688,367,0.34,0.56,2020-06-04,10:00,N,high,1.0NRT,305.6,12.6,D
-20.37644,45.17346,334.1,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,300.8,9.4,D
-20.39869,44.84295,367,0.35,0.57,2020-06-04,10:00,N,high,1.0NRT,306.8,6.3,D
-20.39833,44.8466,338.7,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,304.5,6.3,D
-20.39338,44.84224,347.6,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,303.2,6.3,D
-20.35664,45.16082,338.3,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,300.2,1.9,D
-20.42371,44.47197,344.4,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,300.7,3.1,D
-20.3521,45.15354,367,0.34,0.56,2020-06-04,10:00,N,high,1.0NRT,303.6,13.4,D
-20.34689,45.15289,367,0.34,0.56,2020-06-04,10:00,N,high,1.0NRT,304.1,13.7,D
-20.32872,45.33612,330,0.33,0.55,2020-06-04,10:00,N,low,1.0NRT,302.6,2.2,D
-20.34722,45.14957,340.5,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,300,6.6,D
-20.34755,45.14624,350,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,301.2,6.6,D
-20.35596,44.95155,331.6,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,299.3,1.2,D
-20.25752,45.79076,332.4,0.61,0.54,2020-06-04,10:00,N,nominal,1.0NRT,298.8,1.8,D
-20.34645,45.15182,367,0.34,0.56,2020-06-04,10:00,N,high,1.0NRT,302.8,11.3,D
-20.34681,45.14851,348.2,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,300.5,5,D
-20.34716,45.14518,333.7,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,301,5,D
-20.32527,45.30198,330.7,0.33,0.55,2020-06-04,10:00,N,low,1.0NRT,301.3,2.6,D
-20.35694,44.95085,344.7,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,299.6,2.7,D
-20.26044,45.80981,330.5,0.61,0.53,2020-06-04,10:00,N,low,1.0NRT,300.6,4.6,D
-20.33961,45.01501,367,0.34,0.56,2020-06-04,10:00,N,high,1.0NRT,304,6.4,D
-20.33925,45.0185,345,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,303.1,10.4,D
-20.33401,45.01781,367,0.34,0.56,2020-06-04,10:00,N,high,1.0NRT,301.9,10.4,D
-20.25266,45.78839,342.3,0.61,0.54,2020-06-04,10:00,N,nominal,1.0NRT,300.1,11.8,D
-20.33437,45.01428,336.6,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,300.6,6.4,D
-20.25814,45.34623,333.7,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,301,1.4,D
-20.26081,45.32017,337.1,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,301.2,1.8,D
-20.34203,44.45176,336,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,300.3,2.2,D
-20.18576,45.80039,330.6,0.61,0.53,2020-06-04,10:00,N,low,1.0NRT,301,2.2,D
-20.2731,44.65674,336.3,0.36,0.58,2020-06-04,10:00,N,nominal,1.0NRT,299.3,2.5,D
-20.15666,45.73897,336.3,0.62,0.54,2020-06-04,10:00,N,nominal,1.0NRT,301.2,7.5,D
-20.1573,45.7326,335.7,0.62,0.54,2020-06-04,10:00,N,nominal,1.0NRT,301.8,3.4,D
-20.27677,44.65619,330.5,0.36,0.58,2020-06-04,10:00,N,nominal,1.0NRT,299.3,2.1,D
-20.15766,45.73709,344.1,0.62,0.54,2020-06-04,10:00,N,nominal,1.0NRT,301.6,7.7,D
-20.11031,46.12529,333.6,0.58,0.52,2020-06-04,10:00,N,nominal,1.0NRT,303.3,2.6,D
-20.13229,45.9244,354.4,0.6,0.53,2020-06-04,10:00,N,nominal,1.0NRT,302.6,15.2,D
-20.13295,45.91834,349.8,0.6,0.53,2020-06-04,10:00,N,nominal,1.0NRT,301.6,13.4,D
-20.19334,45.35549,342,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,301.6,3,D
-20.1882,45.35501,330.6,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,300.6,2.2,D
-20.11397,45.86206,337,0.6,0.53,2020-06-04,10:00,N,nominal,1.0NRT,300.2,4,D
-20.23569,44.46555,367,0.37,0.58,2020-06-04,10:00,N,high,1.0NRT,300.4,14.2,D
-20.22644,44.56018,330.7,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,299,3.5,D
-20.23605,44.46188,355.2,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,303.2,14.2,D
-20.09538,45.80018,345.9,0.61,0.53,2020-06-04,10:00,N,nominal,1.0NRT,301.3,9.9,D
-20.11725,45.33799,333.1,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,301.5,3.2,D
-20.18893,44.55246,351.8,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,301.9,9.2,D
-20.18928,44.54884,347.5,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,301,8.4,D
-20.11519,45.33632,331.9,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,301.7,3.1,D
-20.19245,44.55228,332.1,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,299.7,2.7,D
-20.19282,44.54866,331,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,299.2,3.3,D
-20.18704,44.55171,350.6,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,301.5,7.3,D
-20.18741,44.54808,345.6,0.37,0.58,2020-06-04,10:00,N,nominal,1.0NRT,300.6,5.1,D
-20.1352,44.79309,335.8,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,299.2,3,D
-20.13592,44.62569,352.7,0.36,0.58,2020-06-04,10:00,N,nominal,1.0NRT,300.8,6.6,D
-20.13628,44.62211,332.8,0.36,0.58,2020-06-04,10:00,N,nominal,1.0NRT,298.3,3.7,D
-19.94826,46.36435,340.7,0.56,0.51,2020-06-04,10:00,N,nominal,1.0NRT,303,4.1,D
-20.06531,45.26655,338,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,300.2,0.9,D
-19.43131,45.20478,343.7,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,298,8.9,D
-19.42581,45.20768,367,0.33,0.55,2020-06-04,10:00,N,high,1.0NRT,304.8,17.4,D
-19.42614,45.2045,350,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,297.9,8.9,D
-19.42065,45.20736,341,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,297.8,3.7,D
-19.36119,45.67479,338.1,0.61,0.53,2020-06-04,10:00,N,nominal,1.0NRT,297.8,6.6,D
-19.4359,44.95835,335.4,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,299.7,5.1,D
-19.43067,44.95787,367,0.34,0.56,2020-06-04,10:00,N,high,1.0NRT,299.1,5.1,D
-19.43102,44.95448,342.4,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,298.9,5.1,D
-19.45596,44.60036,335.6,0.36,0.57,2020-06-04,10:00,N,nominal,1.0NRT,298.3,2,D
-19.38632,45.18771,334.8,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,297.9,3.1,D
-19.38665,45.18444,344.9,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,299.3,3.1,D
-19.388,45.17112,344.5,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,299.7,5.2,D
-19.38834,45.16786,335.7,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,297.6,2.3,D
-19.38866,45.16465,332.5,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,297.3,2.3,D
-19.37894,45.15791,356.6,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,299.9,6.9,D
-19.38516,45.18608,351,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,298.2,6.9,D
-19.38697,45.16953,346.9,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,298.6,7.2,D
-19.38732,45.16634,330.3,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,296.8,5.1,D
-19.38315,45.15674,339.7,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,297.8,7.5,D
-19.41101,44.74849,333,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,297.9,1.7,D
-19.3101,45.63778,334.1,0.61,0.53,2020-06-04,10:00,N,nominal,1.0NRT,296.8,11.8,D
-19.31071,45.63223,340.1,0.61,0.53,2020-06-04,10:00,N,nominal,1.0NRT,298.9,12.5,D
-19.37965,44.89478,338.5,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,298.3,4,D
-19.34607,45.16279,339.1,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,297.6,17.9,D
-19.34641,45.15955,352.9,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,306.5,17.9,D
-19.23289,45.93357,336.4,0.58,0.52,2020-06-04,10:00,N,nominal,1.0NRT,299.6,3.8,D
-19.31653,45.14668,330.2,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,298,1.7,D
-19.23755,45.7983,332.8,0.6,0.53,2020-06-04,10:00,N,nominal,1.0NRT,297.7,4.9,D
-19.30748,45.08287,337.9,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,298.4,3.8,D
-19.29964,45.10842,367,0.33,0.55,2020-06-04,10:00,N,high,1.0NRT,302.1,8.4,D
-19.29997,45.10519,367,0.33,0.55,2020-06-04,10:00,N,high,1.0NRT,301.4,11.3,D
-19.30697,45.03671,367,0.33,0.56,2020-06-04,10:00,N,high,1.0NRT,299.6,2.9,D
-19.2115,45.94882,337.8,0.58,0.52,2020-06-04,10:00,N,nominal,1.0NRT,298.8,2.4,D
-19.2993,45.11165,330.2,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,297.3,8.4,D
-19.30197,45.08567,341.4,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,298.7,3.8,D
-19.30664,45.03998,330.7,0.33,0.56,2020-06-04,10:00,N,nominal,1.0NRT,299.7,2.9,D
-19.30799,45.02675,338,0.33,0.56,2020-06-04,10:00,N,nominal,1.0NRT,296.6,2.9,D
-19.28891,45.00785,367,0.34,0.56,2020-06-04,10:00,N,high,1.0NRT,297.7,4.7,D
-19.28858,45.01117,342.9,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,298.3,4.7,D
-19.32129,44.68278,337.1,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,298.6,3,D
-19.20839,45.95206,340.4,0.58,0.52,2020-06-04,10:00,N,nominal,1.0NRT,300.2,8,D
-19.28773,45.00982,367,0.33,0.56,2020-06-04,10:00,N,high,1.0NRT,299,4.3,D
-19.28808,45.00651,331.3,0.33,0.56,2020-06-04,10:00,N,nominal,1.0NRT,297,4.3,D
-19.3228,44.68203,336.5,0.35,0.57,2020-06-04,10:00,N,nominal,1.0NRT,298.2,2.3,D
-19.20436,45.72353,332,0.6,0.53,2020-06-04,10:00,N,nominal,1.0NRT,300.4,4.8,D
-19.19942,45.72291,341.3,0.6,0.53,2020-06-04,10:00,N,nominal,1.0NRT,297.4,4.8,D
-19.21687,45.56516,356.8,0.62,0.54,2020-06-04,10:00,N,nominal,1.0NRT,298,16.8,D
-19.21194,45.56396,338.1,0.62,0.54,2020-06-04,10:00,N,nominal,1.0NRT,295.1,7.2,D
-19.26556,45.06979,351.7,0.33,0.55,2020-06-04,10:00,N,nominal,1.0NRT,298,4.9,D
-19.16525,45.8963,337.2,0.59,0.52,2020-06-04,10:00,N,nominal,1.0NRT,297.4,3.5,D
-19.1451,45.98912,340.4,0.58,0.52,2020-06-04,10:00,N,nominal,1.0NRT,299.5,9.3,D
-19.12359,45.82364,340,0.59,0.53,2020-06-04,10:00,N,nominal,1.0NRT,298,6.1,D
-19.09693,45.60246,333.1,0.61,0.53,2020-06-04,10:00,N,nominal,1.0NRT,300.2,5.3,D
-19.06101,45.83742,333.1,0.59,0.53,2020-06-04,10:00,N,nominal,1.0NRT,298.1,8,D
-19.06161,45.83195,340.6,0.59,0.53,2020-06-04,10:00,N,nominal,1.0NRT,298.4,8,D
-19.12944,44.96277,367,0.34,0.56,2020-06-04,10:00,N,high,1.0NRT,299.2,7.5,D
-19.12983,44.95898,340.2,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,299.4,3.7,D
-19.12437,44.96089,342.7,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,298.7,7.5,D
-19.12476,44.95721,334.4,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,296.5,3.7,D
-19.16655,44.44289,336.5,0.36,0.58,2020-06-04,10:00,N,nominal,1.0NRT,297.3,3.6,D
-19.08099,45.22751,344.7,0.32,0.55,2020-06-04,10:00,N,nominal,1.0NRT,299.2,2,D
-19.1039,45.00658,331.5,0.33,0.56,2020-06-04,10:00,N,nominal,1.0NRT,298.1,2.1,D
-19.09214,44.86357,344.1,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,300.2,6.4,D
-19.09248,44.86018,339.3,0.34,0.56,2020-06-04,10:00,N,nominal,1.0NRT,298.6,3.8,D
-19.02723,45.44915,331.7,0.62,0.54,2020-06-04,10:00,N,nominal,1.0NRT,299.6,3.7,D
-19.03335,45.33993,341,0.63,0.54,2020-06-04,10:00,N,nominal,1.0NRT,299,6.7,D
-19.02776,45.44746,331.8,0.62,0.54,2020-06-04,10:00,N,nominal,1.0NRT,299.5,4.1,D
