latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.14005,11.03445,306.6,0.48,0.48,2020-11-21,01:00,N,nominal,2.0NRT,285,1.6,N
-6.35129,11.15446,327.3,0.49,0.49,2020-11-21,01:00,N,nominal,2.0NRT,288.3,4,N
-6.34834,11.15281,310.8,0.49,0.49,2020-11-21,01:00,N,nominal,2.0NRT,288.1,1.4,N
-6.35284,11.15215,307.5,0.49,0.49,2020-11-21,01:00,N,nominal,2.0NRT,288.1,1.4,N
-15.69315,13.5457,303.5,0.48,0.64,2020-11-21,01:00,N,nominal,2.0NRT,287.8,0.2,N
-16.43562,13.16169,303.9,0.46,0.63,2020-11-21,01:00,N,nominal,2.0NRT,289.8,0.4,N
-17.13186,14.84431,305.2,0.6,0.71,2020-11-21,01:00,N,nominal,2.0NRT,287.6,1.1,N
-6.31828,11.05458,305.1,0.49,0.48,2020-11-21,01:00,N,nominal,2.0NRT,287.5,1.1,N
-4.92058,11.38133,339.3,0.49,0.48,2020-11-21,01:00,N,nominal,2.0NRT,286.2,5.3,N
-4.92506,11.38067,339.1,0.49,0.48,2020-11-21,01:00,N,nominal,2.0NRT,285.5,5.9,N
-4.9257,11.3851,306.3,0.49,0.48,2020-11-21,01:00,N,nominal,2.0NRT,285.8,3.3,N
-5.37649,11.44196,303.9,0.5,0.49,2020-11-21,01:00,N,nominal,2.0NRT,285.4,1.5,N
-5.37715,11.44651,305.1,0.5,0.49,2020-11-21,01:00,N,nominal,2.0NRT,285.3,1.2,N
-5.65852,11.8098,306.9,0.53,0.5,2020-11-21,01:00,N,nominal,2.0NRT,285,1,N
-5.66319,11.80912,304.3,0.53,0.5,2020-11-21,01:00,N,nominal,2.0NRT,285.2,1,N
-5.82016,12.32408,304.2,0.58,0.52,2020-11-21,01:00,N,nominal,2.0NRT,285.5,0.4,N
-5.95444,12.16819,311.5,0.57,0.52,2020-11-21,01:00,N,nominal,2.0NRT,281.6,1.5,N
-5.95346,12.16743,311.6,0.57,0.52,2020-11-21,01:00,N,nominal,2.0NRT,282.6,1.8,N
-6.21203,12.39449,308.3,0.6,0.53,2020-11-21,01:00,N,nominal,2.0NRT,282.7,1.3,N
-6.21367,12.39361,308.5,0.6,0.53,2020-11-21,01:00,N,nominal,2.0NRT,281.6,2.4,N
-6.23849,12.35692,300.9,0.59,0.53,2020-11-21,01:00,N,nominal,2.0NRT,282.6,1.5,N
-21.54627,14.25275,297.3,0.61,0.71,2020-11-21,01:06,N,nominal,2.0NRT,269.7,0.5,N
-17.13786,48.97961,337.3,0.4,0.37,2020-11-21,10:12,N,nominal,2.0NRT,300.2,7.2,D
-18.10049,47.44607,350.2,0.45,0.39,2020-11-21,10:12,N,nominal,2.0NRT,306.1,11.4,D
-17.81937,49.45978,330.5,0.39,0.36,2020-11-21,10:12,N,nominal,2.0NRT,296.9,2.1,D
-18.49197,44.46908,343.6,0.44,0.46,2020-11-21,10:12,N,nominal,2.0NRT,303.5,5,D
-18.05553,48.00709,348.8,0.43,0.38,2020-11-21,10:12,N,nominal,2.0NRT,308.3,11.8,D
-18.17628,47.1612,350.2,0.47,0.39,2020-11-21,10:12,N,nominal,2.0NRT,300,10.3,D
-18.07074,48.00093,343.6,0.43,0.38,2020-11-21,10:12,N,nominal,2.0NRT,308,9,D
-18.06763,47.99998,331.9,0.43,0.38,2020-11-21,10:12,N,low,2.0NRT,305.9,4.8,D
-18.07114,48.0005,343.3,0.43,0.38,2020-11-21,10:12,N,nominal,2.0NRT,306.8,4.8,D
-18.45769,45.27841,334.5,0.39,0.44,2020-11-21,10:12,N,low,2.0NRT,306.4,3,D
-18.2322,47.10294,332,0.47,0.4,2020-11-21,10:12,N,low,2.0NRT,305.1,6.4,D
-18.23585,47.10357,347.4,0.47,0.4,2020-11-21,10:12,N,nominal,2.0NRT,303.4,6.4,D
-18.52945,44.93338,331.5,0.41,0.45,2020-11-21,10:12,N,low,2.0NRT,305.5,2.5,D
-18.57554,44.66201,338,0.43,0.46,2020-11-21,10:12,N,nominal,2.0NRT,304.8,4,D
-18.04761,48.72542,330.2,0.41,0.37,2020-11-21,10:12,N,nominal,2.0NRT,295.7,3.2,D
-18.07928,48.52794,330.8,0.41,0.37,2020-11-21,10:12,N,low,2.0NRT,302.7,8,D
-18.04445,48.77193,338,0.41,0.37,2020-11-21,10:12,N,nominal,2.0NRT,298.9,7.1,D
-17.99956,49.08356,332.7,0.4,0.37,2020-11-21,10:12,N,low,2.0NRT,294.9,27.3,D
-18.08728,48.52118,331.2,0.41,0.37,2020-11-21,10:12,N,low,2.0NRT,304,7.2,D
-18.09017,48.52562,342.6,0.41,0.37,2020-11-21,10:12,N,low,2.0NRT,305.2,7,D
-18.08961,48.52954,334.8,0.41,0.37,2020-11-21,10:12,N,low,2.0NRT,305.9,7,D
-18.468,45.8415,338.2,0.55,0.43,2020-11-21,10:12,N,nominal,2.0NRT,306.4,12.7,D
-18.46679,45.83857,333.6,0.55,0.43,2020-11-21,10:12,N,low,2.0NRT,304.8,6.9,D
-18.46615,45.84372,336,0.55,0.43,2020-11-21,10:12,N,nominal,2.0NRT,305.6,10,D
