latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.24472,10.81683,324.2,0.33,0.55,2020-12-10,00:00,N,nominal,2.0NRT,279.5,1.4,N
-4.61686,12.01983,299.2,0.54,0.51,2020-12-10,00:00,N,nominal,2.0NRT,281.1,1.5,N
-5.28276,11.38449,339.6,0.59,0.53,2020-12-10,00:00,N,nominal,2.0NRT,283.9,11.8,N
-5.38026,11.44297,318.7,0.58,0.52,2020-12-10,00:00,N,nominal,2.0NRT,281.6,1.8,N
-5.95431,12.16517,307.8,0.51,0.49,2020-12-10,00:00,N,nominal,2.0NRT,274.6,1.2,N
-6.13911,11.02901,332,0.6,0.53,2020-12-10,00:00,N,nominal,2.0NRT,278.3,2.2,N
-6.14003,11.03447,298.3,0.6,0.53,2020-12-10,00:00,N,nominal,2.0NRT,278.1,2.2,N
-6.14136,11.03186,327.5,0.6,0.53,2020-12-10,00:00,N,nominal,2.0NRT,278.7,2.8,N
-6.24228,10.73107,337.3,0.63,0.54,2020-12-10,00:00,N,nominal,2.0NRT,271.1,4.8,N
-7.06673,12.41157,314.7,0.47,0.48,2020-12-10,00:00,N,nominal,2.0NRT,265.4,2.2,N
-25.74918,29.64168,297.3,0.78,0.78,2020-12-10,00:06,N,nominal,2.0NRT,277,2.2,N
-25.61799,27.21909,301.2,0.55,0.68,2020-12-10,00:06,N,nominal,2.0NRT,289.9,1.6,N
-25.61917,27.21882,301.8,0.55,0.68,2020-12-10,00:06,N,nominal,2.0NRT,290.1,1.3,N
-25.70932,27.40226,318.4,0.57,0.69,2020-12-10,00:06,N,nominal,2.0NRT,290.9,3.6,N
-25.72345,27.61083,305.5,0.58,0.7,2020-12-10,00:06,N,nominal,2.0NRT,287.9,1.2,N
-25.73001,27.61019,299.4,0.58,0.7,2020-12-10,00:06,N,nominal,2.0NRT,286.8,1.2,N
-25.70846,27.4033,314.3,0.57,0.69,2020-12-10,00:06,N,nominal,2.0NRT,290.6,2.1,N
-25.71494,27.40253,306.3,0.57,0.69,2020-12-10,00:06,N,nominal,2.0NRT,288.2,2.1,N
-25.72785,27.61154,310.3,0.58,0.7,2020-12-10,00:06,N,nominal,2.0NRT,288,2.1,N
-25.81528,25.84292,299.7,0.46,0.63,2020-12-10,00:06,N,nominal,2.0NRT,286.1,1,N
-25.81194,25.84471,305.1,0.46,0.63,2020-12-10,00:06,N,nominal,2.0NRT,286.4,1.6,N
-26.18504,25.99705,297.6,0.47,0.64,2020-12-10,00:06,N,nominal,2.0NRT,286.6,0.9,N
-26.65641,27.8114,302.3,0.61,0.71,2020-12-10,00:06,N,nominal,2.0NRT,285.8,2.3,N
-26.69162,27.94636,296.1,0.62,0.72,2020-12-10,00:06,N,nominal,2.0NRT,285.1,0.6,N
-26.68742,27.94816,299.3,0.62,0.72,2020-12-10,00:06,N,nominal,2.0NRT,285.4,1.2,N
-26.82322,27.84482,324.9,0.62,0.71,2020-12-10,00:06,N,nominal,2.0NRT,285.5,3.5,N
-26.82281,27.83838,317.6,0.62,0.71,2020-12-10,00:06,N,nominal,2.0NRT,286.3,3.5,N
