latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.63236,16.70659,302.5,0.39,0.36,2020-07-29,00:12,N,nominal,2.0NRT,290.3,0.9,N
-4.63624,16.70959,300.9,0.39,0.36,2020-07-29,00:12,N,nominal,2.0NRT,290.6,1.2,N
-4.63957,16.70907,322.8,0.39,0.36,2020-07-29,00:12,N,nominal,2.0NRT,291.5,1.2,N
-4.05088,12.9816,307.4,0.47,0.39,2020-07-29,00:12,N,nominal,2.0NRT,288.6,0.9,N
-4.63902,16.70556,317.6,0.39,0.36,2020-07-29,00:12,N,nominal,2.0NRT,290.5,1.2,N
-4.0515,12.98227,305.5,0.46,0.39,2020-07-29,00:12,N,nominal,2.0NRT,288.4,1.1,N
-4.73942,17.13563,302.4,0.39,0.36,2020-07-29,00:12,N,nominal,2.0NRT,289.2,0.4,N
-5.19672,20.14695,311.1,0.53,0.42,2020-07-29,00:12,N,nominal,2.0NRT,291.8,1.3,N
-5.00892,18.79754,307.6,0.45,0.39,2020-07-29,00:12,N,nominal,2.0NRT,291.2,0.9,N
-6.17466,26.45518,301.8,0.47,0.64,2020-07-29,00:12,N,nominal,2.0NRT,288.2,0.8,N
-4.7605,16.91909,322.6,0.39,0.36,2020-07-29,00:12,N,nominal,2.0NRT,291,1.9,N
-6.17972,26.4049,298.8,0.47,0.64,2020-07-29,00:12,N,nominal,2.0NRT,288.8,1.4,N
-5.26739,20.14598,302.4,0.53,0.42,2020-07-29,00:12,N,nominal,2.0NRT,291.7,0.5,N
-5.27125,20.14545,306.5,0.53,0.42,2020-07-29,00:12,N,nominal,2.0NRT,292,1.1,N
-5.59307,26.01689,300.3,0.43,0.62,2020-07-29,00:12,N,nominal,2.0NRT,289.8,1.5,N
-5.59665,26.00018,306.1,0.43,0.62,2020-07-29,00:12,N,nominal,2.0NRT,290.3,1.5,N
-5.59611,25.99624,307.2,0.43,0.62,2020-07-29,00:12,N,nominal,2.0NRT,290.3,2.1,N
-5.70495,26.61644,301.1,0.48,0.65,2020-07-29,00:12,N,nominal,2.0NRT,289.5,1.4,N
-5.70556,26.62086,311.1,0.48,0.65,2020-07-29,00:12,N,nominal,2.0NRT,289.3,1.4,N
-4.0108,15.04028,301.5,0.39,0.37,2020-07-29,00:12,N,nominal,2.0NRT,289.3,0.7,N
-4.01136,15.04382,314.7,0.39,0.37,2020-07-29,00:12,N,nominal,2.0NRT,289.5,1,N
-4.01416,15.03976,304.8,0.39,0.37,2020-07-29,00:12,N,nominal,2.0NRT,289.4,1.1,N
-4.30123,16.86102,302.4,0.39,0.36,2020-07-29,00:12,N,nominal,2.0NRT,289.6,0.4,N
-4.47765,17.88038,324.8,0.41,0.37,2020-07-29,00:12,N,nominal,2.0NRT,292.1,1.5,N
-4.81542,19.8904,307.3,0.5,0.41,2020-07-29,00:12,N,nominal,2.0NRT,291.9,0.9,N
-4.81573,19.89304,305.1,0.5,0.41,2020-07-29,00:12,N,nominal,2.0NRT,292,1.1,N
-5.57422,24.9452,321.2,0.37,0.58,2020-07-29,00:12,N,nominal,2.0NRT,290,1.8,N
-5.85468,26.5791,306,0.48,0.65,2020-07-29,00:12,N,nominal,2.0NRT,290.3,1.6,N
-5.6339,24.98053,303.1,0.37,0.58,2020-07-29,00:12,N,nominal,2.0NRT,289.9,0.7,N
-5.86061,26.57783,301.8,0.48,0.65,2020-07-29,00:12,N,nominal,2.0NRT,290.1,1.6,N
-5.86123,26.58225,315,0.48,0.65,2020-07-29,00:12,N,nominal,2.0NRT,290.6,1.6,N
