latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.84585,12.11817,312,0.63,0.72,2020-01-05,01:18,N,nominal,1.0NRT,276.2,3.6,N
-7.84513,12.11228,310.6,0.63,0.72,2020-01-05,01:18,N,nominal,1.0NRT,276.2,3.6,N
-7.84841,12.11168,313.3,0.63,0.72,2020-01-05,01:18,N,nominal,1.0NRT,275.2,6.1,N
-5.27396,11.56811,300.8,0.53,0.67,2020-01-05,01:18,N,nominal,1.0NRT,264.9,1.2,N
-5.21677,11.70821,298.1,0.54,0.68,2020-01-05,01:18,N,nominal,1.0NRT,268.6,2,N
-4.92208,11.38245,309.7,0.51,0.66,2020-01-05,01:18,N,nominal,1.0NRT,263.1,3.9,N
-4.92353,11.38319,296.2,0.51,0.66,2020-01-05,01:18,N,nominal,1.0NRT,264.7,4,N
-4.51148,12.05337,337.7,0.56,0.69,2020-01-05,01:18,N,nominal,1.0NRT,246.6,4.3,N
-24.26127,34.10429,349.1,0.58,0.7,2020-01-05,10:30,N,nominal,1.0NRT,306.3,10.2,D
-24.26362,33.68863,354.6,0.62,0.71,2020-01-05,10:30,N,nominal,1.0NRT,300.8,20.7,D
-23.97817,35.07241,335.2,0.51,0.66,2020-01-05,10:30,N,nominal,1.0NRT,302.8,1.8,D
-24.03925,34.09741,353.1,0.58,0.7,2020-01-05,10:30,N,nominal,1.0NRT,305.1,10.3,D
-24.03307,34.09093,336.4,0.58,0.7,2020-01-05,10:30,N,nominal,1.0NRT,303.8,4.9,D
-24.0265,34.09045,334.5,0.58,0.7,2020-01-05,10:30,N,nominal,1.0NRT,303.6,4.9,D
-23.97925,35.07215,335,0.5,0.66,2020-01-05,10:30,N,nominal,1.0NRT,302.5,2.2,D
-24.04013,34.09832,348.6,0.58,0.7,2020-01-05,10:30,N,nominal,1.0NRT,303.9,4.9,D
-21.84956,47.46371,332.1,0.39,0.36,2020-01-05,10:30,N,nominal,1.0NRT,296.5,2.6,D
-24.04057,34.09235,336.9,0.58,0.7,2020-01-05,10:30,N,nominal,1.0NRT,302.2,4.9,D
-24.03443,34.08591,340.1,0.58,0.7,2020-01-05,10:30,N,nominal,1.0NRT,301.1,6.6,D
-24.02743,34.09142,334.9,0.58,0.7,2020-01-05,10:30,N,nominal,1.0NRT,303.8,10.2,D
-23.88886,35.51464,349.2,0.47,0.64,2020-01-05,10:30,N,nominal,1.0NRT,301.7,4.5,D
-22.35137,47.7372,341.7,0.39,0.36,2020-01-05,10:30,N,nominal,1.0NRT,296.8,4.2,D
-23.88339,33.70303,335.5,0.61,0.71,2020-01-05,10:30,N,nominal,1.0NRT,301.5,2.4,D
-23.87972,33.70093,332.4,0.61,0.71,2020-01-05,10:30,N,nominal,1.0NRT,301,4.5,D
-22.24511,47.50418,337,0.39,0.36,2020-01-05,10:30,N,nominal,1.0NRT,296.4,4.1,D
-23.73424,34.16579,331.6,0.57,0.69,2020-01-05,10:30,N,nominal,1.0NRT,301.3,1.2,D
