latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27485,11.56383,314.8,0.42,0.61,2020-09-12,01:12,N,nominal,2.0NRT,287.2,6.1,N
-5.67359,11.92634,351.5,0.45,0.63,2020-09-12,01:12,N,nominal,2.0NRT,288.4,14.6,N
-5.67416,11.93047,355.3,0.45,0.63,2020-09-12,01:12,N,nominal,2.0NRT,289.2,12.2,N
-5.66354,11.81101,324.3,0.44,0.62,2020-09-12,01:12,N,nominal,2.0NRT,288.2,2.8,N
-5.67942,11.9255,305.7,0.45,0.63,2020-09-12,01:12,N,nominal,2.0NRT,288,2.6,N
-5.68,11.92964,316.2,0.45,0.63,2020-09-12,01:12,N,nominal,2.0NRT,287.9,2.3,N
-5.95539,12.16467,328.2,0.47,0.64,2020-09-12,01:12,N,nominal,2.0NRT,288,3.3,N
-6.11756,12.33607,302.6,0.49,0.65,2020-09-12,01:12,N,nominal,2.0NRT,287.9,1.7,N
-6.2119,12.39528,331.5,0.49,0.65,2020-09-12,01:12,N,nominal,2.0NRT,287.7,3.1,N
-6.23822,12.35847,300,0.49,0.65,2020-09-12,01:12,N,nominal,2.0NRT,287.3,0.3,N
-6.13797,11.03332,351.3,0.4,0.6,2020-09-12,01:12,N,nominal,2.0NRT,288.4,4.4,N
-6.14351,11.03253,337.8,0.4,0.6,2020-09-12,01:12,N,nominal,2.0NRT,288.1,3.4,N
-6.35092,11.15461,343.8,0.41,0.6,2020-09-12,01:12,N,nominal,2.0NRT,288.5,3.5,N
-7.64959,11.68349,305,0.46,0.64,2020-09-12,01:12,N,nominal,2.0NRT,288.6,1.6,N
-10.36129,14.38842,295.4,0.76,0.77,2020-09-12,01:12,N,nominal,2.0NRT,283.7,2,N
-4.42013,12.81832,301.2,0.5,0.65,2020-09-12,01:12,N,nominal,2.0NRT,285.8,1.6,N
-4.505,12.04457,298.3,0.44,0.62,2020-09-12,01:12,N,nominal,2.0NRT,286.7,6.4,N
-4.50561,12.04863,298.9,0.44,0.62,2020-09-12,01:12,N,nominal,2.0NRT,286.5,6.4,N
-4.5062,12.05262,307.4,0.44,0.62,2020-09-12,01:12,N,nominal,2.0NRT,286.5,10.3,N
-4.5068,12.05665,308.7,0.44,0.62,2020-09-12,01:12,N,nominal,2.0NRT,286.7,10.3,N
-4.50739,12.06065,298.6,0.44,0.62,2020-09-12,01:12,N,nominal,2.0NRT,286.3,2.3,N
-4.868,14.51847,299.7,0.65,0.73,2020-09-12,01:12,N,nominal,2.0NRT,285.6,2.9,N
