latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.7909,32.36999,334.3,0.54,0.51,2020-03-20,12:00,N,nominal,1.0NRT,295.7,3.4,D
-26.56617,32.42295,337.2,0.55,0.51,2020-03-20,12:00,N,nominal,1.0NRT,298.1,3.4,D
-27.43991,23.45583,334.1,0.39,0.36,2020-03-20,12:00,N,low,1.0NRT,306.7,1.7,D
-26.68958,27.95005,341.3,0.48,0.4,2020-03-20,12:00,N,nominal,1.0NRT,310.6,8.6,D
-26.66995,27.80742,334.1,0.47,0.4,2020-03-20,12:00,N,nominal,1.0NRT,303.6,4.1,D
-26.42462,27.86198,338.2,0.47,0.4,2020-03-20,12:00,N,nominal,1.0NRT,301.9,6.1,D
-25.53295,32.08234,331.9,0.55,0.51,2020-03-20,12:00,N,nominal,1.0NRT,300,2.1,D
-26.31389,27.78971,331.4,0.47,0.4,2020-03-20,12:00,N,nominal,1.0NRT,306.2,4,D
-25.16099,33.35543,355.5,0.34,0.56,2020-03-20,12:00,N,nominal,1.0NRT,297.9,6.5,D
-25.16173,33.35209,356.2,0.34,0.56,2020-03-20,12:00,N,nominal,1.0NRT,297.2,6.5,D
-24.67967,34.77337,343.3,0.42,0.61,2020-03-20,12:00,N,nominal,1.0NRT,299.5,3.8,D
-24.67805,34.77401,331.1,0.42,0.61,2020-03-20,12:00,N,nominal,1.0NRT,298.9,3.1,D
-25.75271,29.64305,345.5,0.4,0.44,2020-03-20,12:00,N,nominal,1.0NRT,311.3,9.9,D
-25.43781,29.85398,341,0.41,0.45,2020-03-20,12:00,N,nominal,1.0NRT,300.5,4.6,D
-25.97383,26.918,330.4,0.44,0.38,2020-03-20,12:00,N,nominal,1.0NRT,297.4,3.6,D
-25.97459,26.9136,330.9,0.44,0.38,2020-03-20,12:00,N,nominal,1.0NRT,297.3,2.9,D
-25.30688,29.56276,343.5,0.4,0.44,2020-03-20,12:00,N,nominal,1.0NRT,295.5,42.2,D
-25.70791,27.40347,339.8,0.46,0.39,2020-03-20,12:00,N,nominal,1.0NRT,306.5,8.4,D
-25.62314,27.22524,341.8,0.46,0.39,2020-03-20,12:00,N,nominal,1.0NRT,308.4,6.7,D
-25.62036,27.2199,341.3,0.46,0.39,2020-03-20,12:00,N,nominal,1.0NRT,308.7,5.9,D
-7.07279,23.86211,334.5,0.54,0.42,2020-03-20,12:06,N,nominal,1.0NRT,296.7,3.3,D
-5.76878,24.96278,332.5,0.44,0.46,2020-03-20,12:06,N,nominal,1.0NRT,295.8,4.7,D
-5.73989,25.16582,334.2,0.45,0.47,2020-03-20,12:06,N,nominal,1.0NRT,296.7,5.9,D
-5.76417,25.09859,330.6,0.45,0.47,2020-03-20,12:06,N,nominal,1.0NRT,295.2,2.1,D
-5.77776,25.09653,340,0.45,0.47,2020-03-20,12:06,N,nominal,1.0NRT,298.6,3.6,D
-6.3046,21.87588,331.5,0.44,0.38,2020-03-20,12:06,N,nominal,1.0NRT,292.4,2.8,D
-5.75465,25.40567,342.2,0.47,0.48,2020-03-20,12:06,N,nominal,1.0NRT,295.3,6.5,D
-5.75411,25.40533,330,0.47,0.48,2020-03-20,12:06,N,nominal,1.0NRT,295.1,4,D
-6.41549,21.37766,334.6,0.42,0.38,2020-03-20,12:06,N,nominal,1.0NRT,291.4,2.7,D
-5.75852,25.40597,345.1,0.47,0.48,2020-03-20,12:06,N,nominal,1.0NRT,294.2,6.3,D
-5.88095,24.88305,354.7,0.43,0.46,2020-03-20,12:06,N,nominal,1.0NRT,293.1,8.8,D
-5.99485,24.4719,337.7,0.41,0.45,2020-03-20,12:06,N,nominal,1.0NRT,295.2,4.9,D
-6.3773,22.12573,332.9,0.45,0.39,2020-03-20,12:06,N,nominal,1.0NRT,292.4,11.3,D
-6.04255,24.2788,332.8,0.39,0.44,2020-03-20,12:06,N,nominal,1.0NRT,294.5,1.9,D
-5.93625,25.01878,332.2,0.44,0.46,2020-03-20,12:06,N,nominal,1.0NRT,297.6,3,D
-6.20575,23.45836,335.4,0.53,0.42,2020-03-20,12:06,N,nominal,1.0NRT,295.8,3,D
-6.09016,24.21692,341.3,0.39,0.44,2020-03-20,12:06,N,nominal,1.0NRT,294.8,3.5,D
-6.14852,23.9343,331.2,0.56,0.43,2020-03-20,12:06,N,nominal,1.0NRT,295.1,4.5,D
-6.16053,23.91035,334.7,0.56,0.43,2020-03-20,12:06,N,nominal,1.0NRT,297.7,5.1,D
-6.09873,24.31739,341.3,0.4,0.44,2020-03-20,12:06,N,nominal,1.0NRT,295.7,3.6,D
-5.97012,25.10626,336.7,0.45,0.47,2020-03-20,12:06,N,nominal,1.0NRT,296.9,5.6,D
-6.1028,24.31806,341.5,0.4,0.44,2020-03-20,12:06,N,nominal,1.0NRT,297.4,3.6,D
-6.17959,23.86753,330.5,0.56,0.43,2020-03-20,12:06,N,nominal,1.0NRT,296.6,3.4,D
-6.10633,24.45202,339.7,0.4,0.45,2020-03-20,12:06,N,nominal,1.0NRT,294.7,2.1,D
-6.21464,23.81904,330.9,0.55,0.43,2020-03-20,12:06,N,nominal,1.0NRT,296.4,3,D
-6.14515,24.33616,344.5,0.4,0.44,2020-03-20,12:06,N,nominal,1.0NRT,296.9,8.5,D
-6.14921,24.33682,336.6,0.4,0.44,2020-03-20,12:06,N,nominal,1.0NRT,298.9,8.5,D
-6.22421,23.93279,344.2,0.56,0.43,2020-03-20,12:06,N,nominal,1.0NRT,297.3,8.4,D
-6.22817,23.93338,341.3,0.56,0.43,2020-03-20,12:06,N,nominal,1.0NRT,298.2,5.4,D
-6.16486,24.36854,330.1,0.4,0.44,2020-03-20,12:06,N,nominal,1.0NRT,296.2,2.9,D
-6.10711,24.74421,349.7,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,295.7,11.3,D
-6.54734,22.07224,339.5,0.44,0.39,2020-03-20,12:06,N,nominal,1.0NRT,294.3,5,D
-6.18936,24.29549,341.1,0.39,0.44,2020-03-20,12:06,N,nominal,1.0NRT,296.4,2.3,D
-6.12795,24.66976,355.1,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,296.1,6.9,D
-6.06506,25.10414,332.4,0.44,0.46,2020-03-20,12:06,N,nominal,1.0NRT,298.6,2.9,D
-6.07821,25.07767,337.4,0.44,0.46,2020-03-20,12:06,N,nominal,1.0NRT,298.8,5.7,D
-6.07756,25.08163,340.8,0.44,0.46,2020-03-20,12:06,N,nominal,1.0NRT,298.2,5.9,D
-6.16649,24.56416,341.5,0.41,0.45,2020-03-20,12:06,N,nominal,1.0NRT,296.2,5.9,D
-6.21657,24.30727,346.3,0.39,0.44,2020-03-20,12:06,N,nominal,1.0NRT,297.2,6.8,D
-6.09737,25.12183,341.1,0.45,0.47,2020-03-20,12:06,N,nominal,1.0NRT,297,6.8,D
-6.17371,24.67695,336.5,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,296.7,4.1,D
-6.17847,24.67388,332.5,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,297,4.1,D
-6.27711,24.13608,332.6,0.38,0.44,2020-03-20,12:06,N,nominal,1.0NRT,291.6,0.9,D
-6.20654,24.5784,339.2,0.41,0.45,2020-03-20,12:06,N,nominal,1.0NRT,295.9,3.8,D
-6.28555,24.10884,346.1,0.38,0.43,2020-03-20,12:06,N,nominal,1.0NRT,295.7,4.2,D
-6.09947,25.27303,340.3,0.46,0.47,2020-03-20,12:06,N,nominal,1.0NRT,296.3,8.6,D
-6.27825,24.13727,330.3,0.38,0.43,2020-03-20,12:06,N,nominal,1.0NRT,294,1.1,D
-6.20453,24.57864,335.6,0.41,0.45,2020-03-20,12:06,N,nominal,1.0NRT,295.2,4.5,D
-6.10083,25.27292,341.7,0.46,0.47,2020-03-20,12:06,N,nominal,1.0NRT,296.3,7.5,D
-6.20918,24.72947,335.3,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,294.6,3.7,D
-6.21397,24.7264,344.2,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,296.4,13.5,D
-6.31263,24.15331,330,0.38,0.44,2020-03-20,12:06,N,nominal,1.0NRT,296.2,3.7,D
-6.31206,24.15676,340,0.38,0.44,2020-03-20,12:06,N,nominal,1.0NRT,295.5,3.7,D
-6.21563,24.74227,330.7,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,293.2,3.6,D
-6.30392,24.25687,341.1,0.39,0.44,2020-03-20,12:06,N,nominal,1.0NRT,296.2,8.2,D
-6.22459,24.73984,333.3,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,294.8,7,D
-6.22875,24.74058,346.1,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,298.1,17.8,D
-6.22812,24.7444,351.5,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,294.8,18.3,D
-6.12739,25.3541,341.9,0.46,0.47,2020-03-20,12:06,N,nominal,1.0NRT,295,6.2,D
-6.23644,24.74592,343,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,292.3,6.1,D
-6.23581,24.74974,340.3,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,294.6,6.1,D
-6.24061,24.74662,335,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,296.5,6.1,D
-6.23998,24.75045,340.3,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,295.2,6.1,D
-7.5277,16.43421,334.7,0.46,0.39,2020-03-20,12:06,N,nominal,1.0NRT,289.7,3.3,D
-6.42394,23.69187,335,0.54,0.42,2020-03-20,12:06,N,nominal,1.0NRT,296.4,4.4,D
-6.26181,24.69522,334.3,0.42,0.45,2020-03-20,12:06,N,nominal,1.0NRT,296.1,2.5,D
-6.38175,24.13238,330.3,0.38,0.43,2020-03-20,12:06,N,nominal,1.0NRT,295.6,3,D
-6.35546,24.32298,332.2,0.39,0.44,2020-03-20,12:06,N,nominal,1.0NRT,295.1,2.7,D
-6.35497,24.32406,332.7,0.39,0.44,2020-03-20,12:06,N,nominal,1.0NRT,295.3,3.2,D
-6.23247,25.05297,334.5,0.44,0.46,2020-03-20,12:06,N,nominal,1.0NRT,295,3.1,D
-6.34322,24.46965,344.5,0.4,0.44,2020-03-20,12:06,N,nominal,1.0NRT,296.5,8.3,D
-6.26055,25.09437,341.8,0.44,0.46,2020-03-20,12:06,N,nominal,1.0NRT,296.9,9.3,D
-7.65217,16.16314,346.2,0.47,0.4,2020-03-20,12:06,N,nominal,1.0NRT,294.1,12,D
-6.5816,23.68377,334.5,0.54,0.42,2020-03-20,12:06,N,nominal,1.0NRT,296.3,3.7,D
-6.45801,24.58223,331.2,0.41,0.45,2020-03-20,12:06,N,nominal,1.0NRT,295.9,3.7,D
-6.86005,22.12459,341.9,0.44,0.39,2020-03-20,12:06,N,nominal,1.0NRT,292.6,6,D
-6.52267,24.23999,341.6,0.39,0.44,2020-03-20,12:06,N,nominal,1.0NRT,297.1,6.4,D
-6.63201,23.66711,330.4,0.53,0.42,2020-03-20,12:06,N,nominal,1.0NRT,296.7,3.9,D
-7.75242,16.81137,352.2,0.44,0.39,2020-03-20,12:06,N,nominal,1.0NRT,298,32,D
-7.75184,16.81537,333.5,0.44,0.39,2020-03-20,12:06,N,nominal,1.0NRT,296.7,12.4,D
-7.75128,16.81931,340,0.44,0.39,2020-03-20,12:06,N,nominal,1.0NRT,295,12.4,D
-7.81814,16.75919,345.5,0.45,0.39,2020-03-20,12:06,N,nominal,1.0NRT,294.9,8.9,D
-7.7248,17.46512,337.2,0.42,0.38,2020-03-20,12:06,N,nominal,1.0NRT,294.2,5.4,D
-7.72424,17.4689,332.4,0.42,0.38,2020-03-20,12:06,N,low,1.0NRT,294.3,5.4,D
-7.03707,22.14314,347.3,0.44,0.39,2020-03-20,12:06,N,nominal,1.0NRT,291.3,6.5,D
-6.75302,23.88253,330.4,0.55,0.43,2020-03-20,12:06,N,nominal,1.0NRT,297.5,5.5,D
-7.047,22.10388,348.1,0.44,0.38,2020-03-20,12:06,N,nominal,1.0NRT,295.1,7.1,D
-6.86817,23.39797,330.6,0.51,0.41,2020-03-20,12:06,N,nominal,1.0NRT,295,4.5,D
-7.07953,22.10468,336,0.44,0.38,2020-03-20,12:06,N,nominal,1.0NRT,295.4,2.8,D
-8.07805,15.55308,339.4,0.52,0.41,2020-03-20,12:06,N,nominal,1.0NRT,294.5,9.6,D
-7.09494,22.09898,342.7,0.44,0.38,2020-03-20,12:06,N,nominal,1.0NRT,296.9,5.6,D
-7.0943,22.103,344.1,0.44,0.38,2020-03-20,12:06,N,nominal,1.0NRT,296.5,6.8,D
-7.08479,22.16314,352.3,0.44,0.39,2020-03-20,12:06,N,nominal,1.0NRT,292.3,12.6,D
-7.09253,22.16019,330.1,0.44,0.39,2020-03-20,12:06,N,nominal,1.0NRT,289.4,2.8,D
-7.09609,22.16072,332.7,0.44,0.39,2020-03-20,12:06,N,nominal,1.0NRT,290.4,2.8,D
-7.11199,22.10582,343.1,0.44,0.38,2020-03-20,12:06,N,nominal,1.0NRT,297.2,9.5,D
-7.09674,22.27239,342.7,0.45,0.39,2020-03-20,12:06,N,nominal,1.0NRT,288.3,7.4,D
-7.09611,22.27645,329.5,0.45,0.39,2020-03-20,12:06,N,nominal,1.0NRT,285.2,3.4,D
-7.12381,22.23943,335.1,0.45,0.39,2020-03-20,12:06,N,nominal,1.0NRT,283.8,4.2,D
-6.90442,23.63645,334.5,0.53,0.42,2020-03-20,12:06,N,nominal,1.0NRT,295.6,4.8,D
