latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.12643,20.98165,302.8,0.58,0.69,2020-07-17,00:42,N,nominal,2.0NRT,282.4,1.6,N
-8.04978,20.32347,297.7,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,282.4,0.8,N
-8.10096,20.72717,296.8,0.55,0.68,2020-07-17,00:42,N,nominal,2.0NRT,281.8,0.9,N
-8.26351,22.03299,295.5,0.68,0.74,2020-07-17,00:42,N,nominal,2.0NRT,276.8,0.7,N
-16.14801,14.3124,320,0.53,0.5,2020-07-17,00:42,N,nominal,2.0NRT,279.9,5.2,N
-16.78819,19.66788,295.4,0.6,0.71,2020-07-17,00:42,N,nominal,2.0NRT,280.1,0.6,N
-16.73033,17.74355,297.9,0.45,0.63,2020-07-17,00:42,N,nominal,2.0NRT,281.8,0.9,N
-18.60751,13.92508,295.1,0.53,0.5,2020-07-17,00:42,N,nominal,2.0NRT,282.4,0.4,N
-21.84941,15.58734,301.3,0.37,0.58,2020-07-17,00:42,N,nominal,2.0NRT,284.3,0.2,N
-8.34318,22.43169,301.1,0.72,0.76,2020-07-17,00:42,N,nominal,2.0NRT,269.6,3.5,N
-8.02448,20.3226,306.5,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,283.7,1.6,N
-8.21047,21.82663,310.9,0.66,0.73,2020-07-17,00:42,N,nominal,2.0NRT,280.7,1.8,N
-8.21124,21.83295,302.7,0.66,0.73,2020-07-17,00:42,N,nominal,2.0NRT,279.9,1.8,N
-7.73517,18.03502,345.2,0.36,0.57,2020-07-17,00:42,N,nominal,2.0NRT,285.3,8.2,N
-7.73558,18.03811,347.8,0.36,0.57,2020-07-17,00:42,N,nominal,2.0NRT,286.1,6.2,N
-8.03064,20.32153,299.7,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,283.3,1.6,N
-8.03124,20.32628,308.5,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,283.6,2.3,N
-8.0374,20.32519,323.9,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,283.8,1.9,N
-7.74049,18.03436,303.2,0.36,0.57,2020-07-17,00:42,N,nominal,2.0NRT,283.4,1.6,N
-7.74092,18.03757,306.3,0.36,0.57,2020-07-17,00:42,N,nominal,2.0NRT,283,1.1,N
-8.04359,20.32432,315.5,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,283.1,1.9,N
-7.88132,19.01816,337.1,0.42,0.61,2020-07-17,00:42,N,nominal,2.0NRT,284.5,5.6,N
-4.70192,18.38417,331.2,0.34,0.56,2020-07-17,00:42,N,nominal,2.0NRT,262,5.5,N
-4.70225,18.38431,333.4,0.34,0.56,2020-07-17,00:42,N,nominal,2.0NRT,261.6,4.8,N
-4.01858,11.28507,309.5,0.4,0.37,2020-07-17,00:42,N,nominal,2.0NRT,289.3,1.1,N
-4.40261,12.8514,316.9,0.46,0.39,2020-07-17,00:42,N,nominal,2.0NRT,282,1.5,N
-4.40392,12.852,308.7,0.46,0.39,2020-07-17,00:42,N,nominal,2.0NRT,281.8,1.1,N
-4.48129,12.03767,308.2,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,285.7,1.2,N
-4.50549,12.04652,299.1,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,282,0.6,N
-4.50607,12.05036,296.3,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,281.7,1.3,N
-4.50724,12.05804,297,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,280.7,0.6,N
-4.50955,12.04984,321.5,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,282.2,1.3,N
-4.50839,12.04218,296.8,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,282,0.6,N
-4.50897,12.04602,305,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,281.8,0.6,N
-4.51014,12.05366,313.7,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,281.5,1.3,N
-4.51072,12.05749,300.1,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,280.6,0.6,N
-4.51304,12.04932,339.4,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,283.3,2,N
-4.51187,12.04166,296.1,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,281.9,0.7,N
-4.51246,12.0455,306.8,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,281.4,0.7,N
-4.51362,12.05313,319,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,280.9,2,N
-4.5142,12.05695,300.8,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,280.3,0.7,N
-4.51594,12.04496,302.5,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,281,0.7,N
-4.51652,12.04879,309.9,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,280.3,2,N
-4.51711,12.05261,306.9,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,280.2,2,N
-4.51769,12.05645,299.2,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,279.6,0.7,N
-4.51942,12.04442,296.3,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,280.5,0.7,N
-4.52001,12.04825,299,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,280.2,0.6,N
-4.52059,12.05209,298.4,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,279.4,0.6,N
-4.52118,12.05592,295.1,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,278.8,0.6,N
-4.41624,11.03725,308.5,0.4,0.37,2020-07-17,00:42,N,nominal,2.0NRT,287.8,0.4,N
-4.48147,11.2552,310.3,0.4,0.37,2020-07-17,00:42,N,nominal,2.0NRT,290.3,0.8,N
-4.52069,11.41725,321.3,0.41,0.37,2020-07-17,00:42,N,nominal,2.0NRT,291,1.1,N
-5.99656,20.77468,302.7,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,271.2,1.6,N
-6.00698,20.8035,296.9,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,268.3,1,N
-6.00242,20.72707,296.7,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,269.2,1,N
-5.99566,20.77624,303.5,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,270.6,1.6,N
-6.00586,20.80506,297.2,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,268,1,N
-6.00179,20.72818,298.8,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,269.4,0.9,N
-6.17623,21.72717,299.6,0.61,0.71,2020-07-17,00:42,N,nominal,2.0NRT,272.7,1.3,N
-4.74619,11.40928,309.9,0.41,0.37,2020-07-17,00:42,N,nominal,2.0NRT,288.4,1.7,N
-6.19421,21.04028,296.4,0.55,0.68,2020-07-17,00:42,N,nominal,2.0NRT,278.3,0.7,N
-5.02778,11.6518,319.8,0.42,0.37,2020-07-17,00:42,N,nominal,2.0NRT,291,2.1,N
-5.19604,11.71913,311.1,0.42,0.38,2020-07-17,00:42,N,nominal,2.0NRT,288.1,0.6,N
-5.35244,12.07741,321.4,0.43,0.38,2020-07-17,00:42,N,nominal,2.0NRT,287,2.1,N
-5.2867,11.38471,295.9,0.41,0.37,2020-07-17,00:42,N,nominal,2.0NRT,277.4,1.1,N
-6.05832,16.2652,297.5,0.52,0.5,2020-07-17,00:42,N,nominal,2.0NRT,284.8,1.4,N
-6.11344,16.16484,303.6,0.51,0.49,2020-07-17,00:42,N,nominal,2.0NRT,282.1,2.8,N
-6.11415,16.1698,318.2,0.51,0.49,2020-07-17,00:42,N,nominal,2.0NRT,283,3.7,N
-6.11797,16.16398,326.8,0.51,0.49,2020-07-17,00:42,N,nominal,2.0NRT,282.7,2.8,N
-6.11868,16.16898,337.9,0.51,0.49,2020-07-17,00:42,N,nominal,2.0NRT,281.8,3.7,N
-6.1173,16.15929,295.3,0.51,0.49,2020-07-17,00:42,N,nominal,2.0NRT,280.9,2.8,N
-5.48839,11.51425,302.9,0.41,0.37,2020-07-17,00:42,N,nominal,2.0NRT,287.9,1.4,N
-5.97127,14.57903,305.8,0.4,0.44,2020-07-17,00:42,N,nominal,2.0NRT,286.8,1.1,N
-5.97179,14.58265,299.2,0.4,0.44,2020-07-17,00:42,N,nominal,2.0NRT,286.3,1.1,N
-6.1138,15.54087,310,0.46,0.47,2020-07-17,00:42,N,nominal,2.0NRT,285.4,1,N
-6.01302,14.41174,298.1,0.39,0.44,2020-07-17,00:42,N,nominal,2.0NRT,284.3,0.7,N
-6.01707,14.41121,299.5,0.39,0.44,2020-07-17,00:42,N,nominal,2.0NRT,284.6,0.9,N
-6.11471,14.86532,315.5,0.42,0.45,2020-07-17,00:42,N,nominal,2.0NRT,284.2,1.7,N
-6.1156,14.8654,315.6,0.42,0.45,2020-07-17,00:42,N,nominal,2.0NRT,284.2,1.8,N
-6.13809,14.87371,298.4,0.42,0.45,2020-07-17,00:42,N,nominal,2.0NRT,284,0.7,N
-6.33307,16.16854,296.4,0.51,0.5,2020-07-17,00:42,N,nominal,2.0NRT,278.6,1.1,N
-7.02037,21.19465,300,0.58,0.69,2020-07-17,00:42,N,nominal,2.0NRT,276,1.2,N
-6.16456,14.79323,300.1,0.41,0.45,2020-07-17,00:42,N,nominal,2.0NRT,285.1,0.8,N
-6.16509,14.79682,297,0.41,0.45,2020-07-17,00:42,N,nominal,2.0NRT,284.9,0.9,N
-6.10737,14.37935,296.3,0.39,0.44,2020-07-17,00:42,N,nominal,2.0NRT,285.7,0.5,N
-6.1079,14.38293,300.3,0.39,0.44,2020-07-17,00:42,N,nominal,2.0NRT,286.1,0.6,N
-6.1114,14.37872,329.3,0.39,0.44,2020-07-17,00:42,N,nominal,2.0NRT,287,2.2,N
-6.11193,14.38231,312.6,0.39,0.44,2020-07-17,00:42,N,nominal,2.0NRT,286.5,1.4,N
-6.11543,14.37808,299.7,0.39,0.44,2020-07-17,00:42,N,nominal,2.0NRT,285.7,2.2,N
-7.30634,22.84853,307.6,0.75,0.77,2020-07-17,00:42,N,nominal,2.0NRT,268.1,3.1,N
-6.12561,14.39102,317,0.39,0.44,2020-07-17,00:42,N,nominal,2.0NRT,286.3,1.9,N
-6.30664,15.42781,298,0.46,0.47,2020-07-17,00:42,N,nominal,2.0NRT,283.6,0.5,N
-6.30816,15.42929,305.1,0.46,0.47,2020-07-17,00:42,N,nominal,2.0NRT,284.6,0.7,N
-7.30292,22.8506,309.8,0.75,0.77,2020-07-17,00:42,N,nominal,2.0NRT,268.1,2.6,N
-6.3511,15.38914,309.1,0.46,0.47,2020-07-17,00:42,N,nominal,2.0NRT,284,2.2,N
-7.47968,22.90679,298.3,0.76,0.77,2020-07-17,00:42,N,nominal,2.0NRT,271.7,1.6,N
-7.54965,22.88375,299.1,0.76,0.77,2020-07-17,00:42,N,nominal,2.0NRT,272.3,1.4,N
-7.55681,22.88269,338.9,0.76,0.77,2020-07-17,00:42,N,nominal,2.0NRT,273,5.8,N
-7.56395,22.88157,319.5,0.76,0.77,2020-07-17,00:42,N,nominal,2.0NRT,272.2,5.8,N
-7.55269,22.88418,328.4,0.76,0.77,2020-07-17,00:42,N,nominal,2.0NRT,273,6.7,N
-7.55984,22.88301,323.7,0.76,0.77,2020-07-17,00:42,N,nominal,2.0NRT,272.2,4.3,N
-7.567,22.882,314.6,0.76,0.77,2020-07-17,00:42,N,nominal,2.0NRT,271.6,4.3,N
-7.71672,22.5615,300.2,0.72,0.76,2020-07-17,00:42,N,nominal,2.0NRT,274.5,1.8,N
-7.72473,22.56779,295.9,0.73,0.76,2020-07-17,00:42,N,nominal,2.0NRT,274.7,1.1,N
-6.58332,14.40469,330.2,0.4,0.44,2020-07-17,00:42,N,nominal,2.0NRT,285.3,3.7,N
-6.58385,14.40821,328.8,0.4,0.44,2020-07-17,00:42,N,nominal,2.0NRT,286.1,3,N
-6.58358,14.40796,338.1,0.4,0.44,2020-07-17,00:42,N,nominal,2.0NRT,285.8,4.2,N
-6.58308,14.40442,311.4,0.4,0.44,2020-07-17,00:42,N,nominal,2.0NRT,284.1,2.9,N
-7.72216,22.56605,297.2,0.73,0.76,2020-07-17,00:42,N,nominal,2.0NRT,274.7,2.1,N
-6.13921,11.03084,308.4,0.41,0.37,2020-07-17,00:42,N,nominal,2.0NRT,282.3,0.7,N
-7.44794,19.8534,300.2,0.47,0.64,2020-07-17,00:42,N,nominal,2.0NRT,285.5,0.6,N
-7.88796,23.06134,295.3,0.79,0.78,2020-07-17,00:42,N,nominal,2.0NRT,263.7,1.1,N
-7.83195,22.49594,334.2,0.72,0.76,2020-07-17,00:42,N,nominal,2.0NRT,277.4,7.4,N
-7.83899,22.49504,327.3,0.72,0.76,2020-07-17,00:42,N,nominal,2.0NRT,276.1,4.9,N
-7.87307,22.2623,302,0.7,0.75,2020-07-17,00:42,N,nominal,2.0NRT,270.9,1.5,N
-7.88084,22.26763,311.9,0.7,0.75,2020-07-17,00:42,N,nominal,2.0NRT,270.9,4.2,N
-7.88166,22.2739,298.2,0.7,0.75,2020-07-17,00:42,N,nominal,2.0NRT,270.7,1.8,N
-7.92991,22.58799,297.1,0.73,0.76,2020-07-17,00:42,N,nominal,2.0NRT,273,1.1,N
-6.32072,11.27979,324.4,0.41,0.37,2020-07-17,00:42,N,nominal,2.0NRT,290.2,2,N
-6.24254,10.73306,307.4,0.4,0.37,2020-07-17,00:42,N,nominal,2.0NRT,288.2,0.8,N
-6.24316,10.72958,303.2,0.4,0.37,2020-07-17,00:42,N,nominal,2.0NRT,288.3,0.5,N
-6.24372,10.73319,303.6,0.4,0.37,2020-07-17,00:42,N,nominal,2.0NRT,288.1,0.5,N
-6.32048,11.05281,303.6,0.41,0.37,2020-07-17,00:42,N,nominal,2.0NRT,284.7,0.4,N
-7.87251,22.26289,300.1,0.7,0.75,2020-07-17,00:42,N,nominal,2.0NRT,270.7,1.7,N
-7.87945,22.26192,295.2,0.7,0.75,2020-07-17,00:42,N,nominal,2.0NRT,270,1.7,N
-7.88023,22.26821,312.3,0.7,0.75,2020-07-17,00:42,N,nominal,2.0NRT,271.3,2.2,N
-7.88101,22.2745,298.1,0.7,0.75,2020-07-17,00:42,N,nominal,2.0NRT,271.5,2.2,N
-7.92722,22.58913,295.3,0.73,0.76,2020-07-17,00:42,N,nominal,2.0NRT,273.5,1,N
-6.34998,11.15404,330.4,0.41,0.37,2020-07-17,00:42,N,nominal,2.0NRT,289.8,2.9,N
-6.35341,11.15351,309,0.41,0.37,2020-07-17,00:42,N,nominal,2.0NRT,288.1,2.9,N
-7.94514,22.50258,333.2,0.72,0.76,2020-07-17,00:42,N,nominal,2.0NRT,276,4.3,N
-7.60422,19.81832,367,0.47,0.64,2020-07-17,00:42,N,high,2.0NRT,287.3,13.7,N
-7.95217,22.50152,332.3,0.72,0.76,2020-07-17,00:42,N,nominal,2.0NRT,275.6,4.3,N
-7.60484,19.82299,317.7,0.47,0.64,2020-07-17,00:42,N,nominal,2.0NRT,285,7.3,N
-7.95303,22.50829,295.1,0.72,0.76,2020-07-17,00:42,N,nominal,2.0NRT,275,4.3,N
-7.61079,19.82206,296.9,0.47,0.64,2020-07-17,00:42,N,nominal,2.0NRT,284.5,1.2,N
-7.95745,22.48665,304.4,0.72,0.76,2020-07-17,00:42,N,nominal,2.0NRT,275.1,2.6,N
-7.79178,20.94581,297.6,0.57,0.69,2020-07-17,00:42,N,nominal,2.0NRT,281.3,0.9,N
-7.752,20.36445,314.5,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,283,1.8,N
-7.7526,20.36885,306.1,0.52,0.67,2020-07-17,00:42,N,nominal,2.0NRT,282.8,1.8,N
-7.79231,20.94541,297.1,0.57,0.69,2020-07-17,00:42,N,nominal,2.0NRT,281.4,0.9,N
