latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.28463,11.38136,305.4,0.52,0.67,2020-11-04,01:18,N,nominal,2.0NRT,286,4.4,N
-5.28596,11.391,313.8,0.52,0.67,2020-11-04,01:18,N,nominal,2.0NRT,285.4,4.1,N
-7.36302,11.37886,308.5,0.56,0.69,2020-11-04,01:18,N,nominal,2.0NRT,285.5,0.7,N
-7.3646,11.37507,302.7,0.56,0.69,2020-11-04,01:18,N,nominal,2.0NRT,285.4,1.4,N
-7.46189,11.57069,355.8,0.58,0.69,2020-11-04,01:18,N,nominal,2.0NRT,285.4,4.5,N
-7.46118,11.56534,301.4,0.58,0.69,2020-11-04,01:18,N,nominal,2.0NRT,285.3,5.1,N
-7.4626,11.57605,299.5,0.58,0.69,2020-11-04,01:18,N,nominal,2.0NRT,285.3,4.5,N
-7.84832,12.11383,298.8,0.63,0.72,2020-11-04,01:18,N,nominal,2.0NRT,286.9,1.6,N
-4.92425,11.38194,310.7,0.52,0.67,2020-11-04,01:18,N,nominal,2.0NRT,283.7,3,N
-4.92494,11.38669,301.8,0.52,0.67,2020-11-04,01:18,N,nominal,2.0NRT,284.5,4,N
-4.92319,11.3858,304.3,0.52,0.67,2020-11-04,01:18,N,nominal,2.0NRT,283.8,2.2,N
-5.27466,11.56824,354.1,0.54,0.68,2020-11-04,01:18,N,nominal,2.0NRT,284.5,5.6,N
-5.27396,11.5633,310.9,0.54,0.68,2020-11-04,01:18,N,nominal,2.0NRT,283.9,5.6,N
-5.27193,11.5676,367,0.54,0.68,2020-11-04,01:18,N,high,2.0NRT,284.3,11,N
-5.27126,11.56264,308.1,0.54,0.68,2020-11-04,01:18,N,nominal,2.0NRT,284.4,6.9,N
-5.2853,11.38617,343.1,0.52,0.67,2020-11-04,01:18,N,nominal,2.0NRT,285.9,4.1,N
-22.90415,46.89864,336.3,0.38,0.36,2020-11-04,10:30,N,nominal,2.0NRT,306,4.2,D
-17.20303,37.68097,338.9,0.57,0.52,2020-11-04,10:30,N,nominal,2.0NRT,300.5,4.9,D
-17.17478,37.92793,336.6,0.55,0.51,2020-11-04,10:30,N,nominal,2.0NRT,304.1,3.5,D
-17.13503,38.27093,344,0.52,0.5,2020-11-04,10:30,N,nominal,2.0NRT,305.1,6.8,D
