latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.8741,48.90736,343.2,0.49,0.41,2020-12-22,10:30,N,nominal,2.0NRT,303.2,8.8,D
-19.81642,46.202,339.4,0.38,0.36,2020-12-22,10:30,N,nominal,2.0NRT,305,3,D
-20.21968,44.55005,337.3,0.41,0.37,2020-12-22,10:30,N,low,2.0NRT,306.1,7.2,D
-20.09654,45.83473,335.4,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,302.5,2.1,D
-19.80647,48.26732,333.7,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,298.7,2.7,D
-20.42126,44.33223,338,0.41,0.37,2020-12-22,10:30,N,low,2.0NRT,306.5,4.6,D
-20.22467,46.59794,339.5,0.38,0.36,2020-12-22,10:30,N,nominal,2.0NRT,308.2,6.1,D
-20.13298,48.65648,331.8,0.42,0.38,2020-12-22,10:30,N,nominal,2.0NRT,297.8,2.1,D
-22.09506,35.27677,338.8,0.47,0.64,2020-12-22,10:30,N,nominal,2.0NRT,295.6,7,D
-22.09155,35.27482,353.4,0.47,0.64,2020-12-22,10:30,N,nominal,2.0NRT,295.8,5.1,D
-20.56069,48.1605,338.7,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,293.2,11.1,D
-20.56473,48.15722,333.4,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,298.1,11.1,D
-20.5641,48.1611,335.8,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,298.2,11.1,D
-20.64197,48.26074,336.2,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,295.6,1.5,D
-20.62787,48.3473,332.7,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,297,2.8,D
-21.25257,44.29905,341,0.42,0.38,2020-12-22,10:30,N,low,2.0NRT,308.3,10.7,D
-20.65464,48.3562,335.1,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,295,1.3,D
-20.73835,48.20552,330,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,296.1,3.6,D
-20.74176,48.20614,339.3,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,297.9,4.2,D
-20.74709,48.25969,340.7,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,299.2,21.5,D
-20.74817,48.29626,333.4,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,296.1,3.2,D
-20.76936,48.18737,334.8,0.4,0.37,2020-12-22,10:30,N,nominal,2.0NRT,295.3,2.8,D
-21.46061,43.54008,337.7,0.45,0.39,2020-12-22,10:30,N,low,2.0NRT,305.6,6.3,D
-20.75628,48.28965,331.7,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,293.6,3,D
-20.75054,48.38998,335.6,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,298.9,9.3,D
-20.80603,48.30238,335.1,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,295,3.9,D
-20.81349,48.29976,345,0.41,0.37,2020-12-22,10:30,N,nominal,2.0NRT,294.6,17.4,D
-20.87462,48.0103,336.7,0.4,0.37,2020-12-22,10:30,N,nominal,2.0NRT,294.2,7.6,D
-20.99452,47.96091,335.3,0.4,0.37,2020-12-22,10:30,N,nominal,2.0NRT,297.1,4,D
-20.9939,47.96478,345.1,0.4,0.37,2020-12-22,10:30,N,nominal,2.0NRT,296.3,8.8,D
-20.99727,47.96544,339.9,0.4,0.37,2020-12-22,10:30,N,nominal,2.0NRT,298.5,6,D
-21.11916,47.85769,339.3,0.4,0.37,2020-12-22,10:30,N,nominal,2.0NRT,298,24.4,D
-21.31458,47.72422,339.7,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,298.5,4.7,D
-21.59153,47.71966,334.9,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,300.2,11.4,D
-21.59092,47.72348,333.6,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,295.4,11.4,D
-21.61477,47.74734,330.2,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,294.7,1.6,D
-23.11986,35.35897,330.1,0.48,0.64,2020-12-22,10:30,N,nominal,2.0NRT,296,1,D
-21.81566,47.56203,335.8,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,295.1,3.2,D
-21.94901,47.64381,335.7,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,294.6,2.6,D
-21.97797,47.59071,347.9,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,295.9,9.2,D
-21.9819,47.58754,335.1,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,293.9,9.2,D
-21.98131,47.59134,341.9,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,297.4,9.2,D
-21.98524,47.58818,334.3,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,296.5,2.8,D
-22.05241,47.51925,337.9,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,299.4,5,D
-22.0342,47.67907,330.1,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,296.6,11.1,D
-22.14779,47.53659,333.4,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,297.9,2.3,D
-22.19729,47.48348,331.8,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,297.3,2.2,D
-22.42372,46.05561,339.3,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,307.6,3.5,D
-22.30477,47.46429,337.4,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,299.4,4.1,D
-22.34664,47.28238,342.7,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,297.9,11.4,D
-22.34488,47.38245,331.5,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,298.6,2.2,D
-22.44851,47.25752,333.9,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,295.4,2.6,D
-22.51949,46.92727,342.9,0.38,0.36,2020-12-22,10:30,N,nominal,2.0NRT,311.1,12.4,D
-22.71759,47.349,332.7,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,300.6,3.1,D
-22.81803,46.93832,335.2,0.38,0.36,2020-12-22,10:30,N,nominal,2.0NRT,303,3.5,D
-22.97553,46.58784,334.7,0.39,0.36,2020-12-22,10:30,N,low,2.0NRT,307.3,9.8,D
-22.97886,46.58844,337,0.39,0.36,2020-12-22,10:30,N,low,2.0NRT,309.9,9.8,D
-22.83002,47.81633,345.9,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,299.8,4.8,D
-23.0041,47.59457,340.3,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,301.7,6.9,D
-23.05925,47.7569,330.9,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,299.1,1.8,D
-23.53877,46.47578,346.4,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,305,6.6,D
-23.70082,47.3284,333.4,0.38,0.36,2020-12-22,10:30,N,nominal,2.0NRT,296.9,2.1,D
-23.69547,47.38576,338.8,0.38,0.36,2020-12-22,10:30,N,nominal,2.0NRT,300,4.3,D
-23.74635,47.4452,340.4,0.38,0.36,2020-12-22,10:30,N,nominal,2.0NRT,297.6,3.1,D
-25.27234,32.41842,336.7,0.75,0.77,2020-12-22,10:30,N,nominal,2.0NRT,287.9,7.2,D
-24.18112,47.30571,332.9,0.38,0.36,2020-12-22,10:30,N,nominal,2.0NRT,301.2,2.1,D
-24.41526,47.28923,338.2,0.38,0.36,2020-12-22,10:30,N,nominal,2.0NRT,301.5,3.3,D
-24.71547,46.79412,334.6,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,295.8,4.3,D
-25.07183,44.50648,336.2,0.44,0.39,2020-12-22,10:30,N,low,2.0NRT,307,4.8,D
-24.76546,46.85029,330.8,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,300.2,2.9,D
-25.03323,45.91475,339.4,0.4,0.37,2020-12-22,10:30,N,low,2.0NRT,311.2,3.7,D
-24.86234,47.11038,338.3,0.38,0.36,2020-12-22,10:30,N,nominal,2.0NRT,300.8,3.6,D
-25.2119,44.77215,341.6,0.43,0.38,2020-12-22,10:30,N,low,2.0NRT,308.9,6,D
-24.94635,46.90146,334.3,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,303.8,2.4,D
-24.94578,46.90531,334.3,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,303.8,2.7,D
-24.93615,46.97035,331.5,0.39,0.36,2020-12-22,10:30,N,low,2.0NRT,302.2,1.9,D
-24.9735,46.74017,333.7,0.39,0.36,2020-12-22,10:30,N,low,2.0NRT,304,4.8,D
-24.95358,46.89888,340.3,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,306.3,2.2,D
-25.20825,45.33135,340.9,0.42,0.37,2020-12-22,10:30,N,low,2.0NRT,310.7,15.8,D
-25.0091,46.80162,346.9,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,308.4,6.4,D
-25.01679,46.84252,333.6,0.39,0.36,2020-12-22,10:30,N,low,2.0NRT,307.5,21.7,D
-25.01622,46.84637,341.7,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,305.5,22.4,D
-25.02014,46.84311,349.4,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,310.1,21.7,D
-25.01957,46.84696,345.8,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,309.8,22.4,D
-25.019,46.85081,354.6,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,308.4,22.4,D
-25.01843,46.85466,335.1,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,304.3,1.4,D
-25.02185,46.84327,355.6,0.39,0.36,2020-12-22,10:30,N,low,2.0NRT,302,7.3,D
-25.02129,46.84713,342.3,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,305.6,15.1,D
-25.02072,46.85098,349.3,0.39,0.36,2020-12-22,10:30,N,nominal,2.0NRT,306.3,15.1,D
-25.12437,46.65916,335.4,0.39,0.36,2020-12-22,10:30,N,low,2.0NRT,309.6,3.4,D
-25.1238,46.66306,337.3,0.39,0.36,2020-12-22,10:30,N,low,2.0NRT,309.4,3.4,D
