latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.81244,30.11255,299.9,0.66,0.73,2020-03-24,00:00,N,nominal,1.0NRT,277.4,2.2,N
-21.62247,16.7768,301.6,0.38,0.36,2020-03-24,00:00,N,nominal,1.0NRT,288.5,0.1,N
-20.49293,20.30367,295.5,0.46,0.39,2020-03-24,00:00,N,nominal,1.0NRT,266.1,0.4,N
-19.22438,17.72624,298.6,0.38,0.36,2020-03-24,00:00,N,nominal,1.0NRT,261.3,0.3,N
-15.5436,28.26862,298.1,0.4,0.6,2020-03-24,00:00,N,nominal,1.0NRT,284.6,0.7,N
-7.683,11.76144,303.3,0.32,0.54,2020-03-24,00:00,N,nominal,1.0NRT,279.8,1.8,N
-24.81875,30.11967,299,0.66,0.73,2020-03-24,00:00,N,nominal,1.0NRT,278.5,1.8,N
-24.81836,30.11301,335,0.66,0.73,2020-03-24,00:00,N,nominal,1.0NRT,279.1,8.6,N
-24.81973,30.11819,308.6,0.66,0.73,2020-03-24,00:00,N,nominal,1.0NRT,278.8,2.2,N
-24.8193,30.11157,318.5,0.66,0.73,2020-03-24,00:00,N,nominal,1.0NRT,277.8,2.2,N
-24.81287,30.11916,296.1,0.66,0.73,2020-03-24,00:00,N,nominal,1.0NRT,276.9,2.2,N
-22.52207,15.54713,309.6,0.39,0.36,2020-03-24,00:00,N,nominal,1.0NRT,293.4,0.3,N
-28.2089,23.54551,302.5,0.57,0.52,2020-03-24,00:00,N,nominal,1.0NRT,288,0.9,N
-28.21033,23.54581,306.5,0.57,0.52,2020-03-24,00:00,N,nominal,1.0NRT,288.1,1.8,N
-27.76138,24.81659,300.2,0.33,0.56,2020-03-24,00:00,N,nominal,1.0NRT,286.2,0.4,N
-27.77615,25.62995,299.2,0.37,0.58,2020-03-24,00:00,N,nominal,1.0NRT,286.4,0.7,N
-27.77069,25.63057,310.1,0.37,0.58,2020-03-24,00:00,N,nominal,1.0NRT,286.8,0.7,N
-27.77038,25.62665,303,0.37,0.58,2020-03-24,00:00,N,nominal,1.0NRT,286.3,0.7,N
-26.72924,19.32938,295.4,0.48,0.4,2020-03-24,00:00,N,nominal,1.0NRT,278.3,0.6,N
-26.80604,27.85844,299.4,0.5,0.66,2020-03-24,00:00,N,nominal,1.0NRT,285.5,1.4,N
-26.69001,27.95444,295.4,0.51,0.66,2020-03-24,00:00,N,nominal,1.0NRT,282.8,1.3,N
-26.68965,27.94916,305.2,0.51,0.66,2020-03-24,00:00,N,nominal,1.0NRT,283.9,1.9,N
-26.66842,27.81878,296.2,0.5,0.66,2020-03-24,00:00,N,nominal,1.0NRT,284.3,1.5,N
-26.66807,27.81365,295.8,0.5,0.66,2020-03-24,00:00,N,nominal,1.0NRT,283.7,2.5,N
-26.66773,27.80856,337.5,0.5,0.65,2020-03-24,00:00,N,nominal,1.0NRT,283.6,2.5,N
-26.66158,27.80914,300.9,0.5,0.65,2020-03-24,00:00,N,nominal,1.0NRT,283.4,2.5,N
-26.65544,27.80972,309.3,0.5,0.65,2020-03-24,00:00,N,nominal,1.0NRT,283.7,1.7,N
-26.66814,27.80922,338.3,0.5,0.65,2020-03-24,00:00,N,nominal,1.0NRT,284.2,5.8,N
