latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.1411,11.0301,333.6,0.46,0.47,2020-03-18,00:12,N,nominal,1.0NRT,276.8,4.2,N
-12.0808,26.39742,307.6,0.44,0.63,2020-03-18,00:12,N,nominal,1.0NRT,279.8,1.7,N
-12.07496,26.39797,353.5,0.44,0.63,2020-03-18,00:12,N,nominal,1.0NRT,281.7,9.2,N
-7.36581,11.37329,310.8,0.42,0.45,2020-03-18,00:12,N,nominal,1.0NRT,280,1.2,N
-6.35068,11.15074,309.1,0.45,0.47,2020-03-18,00:12,N,nominal,1.0NRT,272.6,2.6,N
-6.24373,10.72936,338.4,0.48,0.48,2020-03-18,00:12,N,nominal,1.0NRT,277.7,5.9,N
-6.23928,10.73013,309.8,0.48,0.48,2020-03-18,00:12,N,nominal,1.0NRT,278.3,1.8,N
-28.36117,23.51072,301.3,0.44,0.62,2020-03-18,00:12,N,nominal,1.0NRT,285.1,1.1,N
-28.35533,23.51131,303.3,0.44,0.62,2020-03-18,00:12,N,nominal,1.0NRT,285.7,1.1,N
-28.31374,23.02711,297.2,0.41,0.61,2020-03-18,00:12,N,nominal,1.0NRT,287.1,0.7,N
-28.21136,23.54699,295.7,0.44,0.62,2020-03-18,00:12,N,nominal,1.0NRT,284.3,0.5,N
-19.90473,23.00515,313.8,0.33,0.55,2020-03-18,00:12,N,nominal,1.0NRT,284.7,0.5,N
-19.22423,17.72464,300,0.47,0.4,2020-03-18,00:12,N,nominal,1.0NRT,288,0.7,N
-19.22056,17.72519,301.8,0.47,0.4,2020-03-18,00:12,N,nominal,1.0NRT,287.9,0.7,N
-33.7811,18.73927,309.9,0.52,0.5,2020-03-18,00:18,N,nominal,1.0NRT,287.2,1.2,N
-33.38202,19.29091,343.5,0.55,0.51,2020-03-18,00:18,N,nominal,1.0NRT,291.8,6,N
-33.3772,19.29136,318.3,0.55,0.51,2020-03-18,00:18,N,nominal,1.0NRT,289.6,6,N
-32.48267,27.08601,295.4,0.76,0.77,2020-03-18,00:18,N,nominal,1.0NRT,282.6,0.4,N
-32.16995,22.41525,311.6,0.41,0.61,2020-03-18,00:18,N,nominal,1.0NRT,284.4,0.5,N
-33.81355,18.54529,313.1,0.51,0.49,2020-03-18,00:18,N,nominal,1.0NRT,288.3,0.8,N
-29.31305,30.67798,328.3,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,299.4,3.1,D
-29.31543,30.44925,367,0.36,0.57,2020-03-18,11:00,N,high,1.0NRT,302.8,12,D
-29.31575,30.44533,367,0.36,0.57,2020-03-18,11:00,N,high,1.0NRT,302.1,12,D
-29.31008,30.44867,343.2,0.36,0.57,2020-03-18,11:00,N,nominal,1.0NRT,295.2,3.4,D
-29.31039,30.44482,328.7,0.36,0.57,2020-03-18,11:00,N,nominal,1.0NRT,295.1,3.4,D
-29.22314,30.67036,367,0.34,0.56,2020-03-18,11:00,N,high,1.0NRT,299.4,7.8,D
-29.22287,30.67395,343.3,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,296.2,7.8,D
-29.21733,30.67678,367,0.34,0.56,2020-03-18,11:00,N,high,1.0NRT,298.5,17.1,D
-29.2176,30.67328,351.4,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,312.4,45.6,D
-29.21787,30.66973,344.5,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,313.8,45.6,D
-29.21815,30.66611,343.1,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,295.4,32.2,D
-29.21208,30.67588,333.4,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,299,17.1,D
-29.21234,30.67248,342.7,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,297.3,45.6,D
-29.21834,30.67493,367,0.34,0.56,2020-03-18,11:00,N,high,1.0NRT,310.9,34.3,D
-29.21863,30.6714,351.6,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,315.7,34.3,D
-29.2131,30.674,367,0.34,0.56,2020-03-18,11:00,N,high,1.0NRT,304.1,34.3,D
-29.21338,30.6706,339.5,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,295.5,34.3,D
-29.1221,30.74981,367,0.34,0.56,2020-03-18,11:00,N,high,1.0NRT,294.8,18.6,D
-29.12237,30.74624,351.6,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,294.9,20.1,D
-29.11683,30.74939,348.4,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,292.7,19.4,D
-29.11712,30.74572,354.3,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,296.7,25.2,D
-28.99534,31.21417,341.2,0.64,0.54,2020-03-18,11:00,N,nominal,1.0NRT,293.8,9.8,D
-27.67137,28.44289,327.3,0.45,0.63,2020-03-18,11:00,N,nominal,1.0NRT,289,4.1,D
-25.35236,45.08472,340.9,0.38,0.43,2020-03-18,11:00,N,nominal,1.0NRT,305.9,4,D
-25.35309,45.08091,330.9,0.38,0.43,2020-03-18,11:00,N,low,1.0NRT,304.2,2.7,D
-27.28398,30.79738,367,0.32,0.55,2020-03-18,11:00,N,high,1.0NRT,311,30.1,D
-27.28428,30.79401,342.9,0.32,0.55,2020-03-18,11:00,N,nominal,1.0NRT,298.8,9.7,D
-27.2138,31.34836,339,0.6,0.53,2020-03-18,11:00,N,nominal,1.0NRT,294.3,10,D
-27.20887,31.34762,339.5,0.6,0.53,2020-03-18,11:00,N,nominal,1.0NRT,293.1,10.8,D
-24.75315,46.571,348.9,0.48,0.48,2020-03-18,11:00,N,nominal,1.0NRT,303.5,7.8,D
-26.93382,30.33133,345.6,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,291.8,7.6,D
-26.93411,30.32778,333.8,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,289.8,8.5,D
-26.82648,30.35077,329.2,0.34,0.56,2020-03-18,11:00,N,nominal,1.0NRT,295.1,2.2,D
-26.02576,30.91009,341.1,0.62,0.54,2020-03-18,11:00,N,nominal,1.0NRT,295,5.9,D
-26.02609,30.91026,339.9,0.62,0.54,2020-03-18,11:00,N,nominal,1.0NRT,295,9,D
-23.66472,46.72971,340.8,0.51,0.49,2020-03-18,11:00,N,nominal,1.0NRT,301.2,3.4,D
-26.02742,29.36482,330.5,0.38,0.59,2020-03-18,11:00,N,nominal,1.0NRT,290.7,4.3,D
-24.02557,44.2219,331.8,0.54,0.42,2020-03-18,11:00,N,low,1.0NRT,304.6,3,D
-23.97513,44.167,336.6,0.54,0.42,2020-03-18,11:00,N,nominal,1.0NRT,307.1,2.6,D
-23.96802,44.22929,333.3,0.55,0.42,2020-03-18,11:00,N,low,1.0NRT,306.8,3.3,D
-23.97483,44.1698,341.3,0.54,0.42,2020-03-18,11:00,N,nominal,1.0NRT,306.4,4.7,D
-23.94169,44.21806,335.2,0.54,0.42,2020-03-18,11:00,N,low,1.0NRT,306.9,4.1,D
-23.27017,46.17928,334.2,0.48,0.48,2020-03-18,11:00,N,nominal,1.0NRT,306,3.1,D
-24.97881,34.00624,330.9,0.39,0.44,2020-03-18,11:00,N,nominal,1.0NRT,298.6,2.9,D
-23.23808,44.12172,335.3,0.55,0.43,2020-03-18,11:00,N,nominal,1.0NRT,303.8,4.8,D
-23.23818,44.04165,334.6,0.55,0.42,2020-03-18,11:00,N,nominal,1.0NRT,302.9,2.4,D
-23.20185,44.15115,330.1,0.56,0.43,2020-03-18,11:00,N,nominal,1.0NRT,299.9,2.7,D
